"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	2.949765378126532e-03	5.584939620430994e-03	2.707565727177994e-16	-2.629803930176410e-16	2.957834693272139e+05	3.109501096452742e+04	8.534704998557527e-03	4.663520637598080e+04	1.112812311296712e+04	1.159287115297257e+04	1.502690997541734e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.949765378126532e-03	5.584939620430994e-03	2.546585164964196e-18	-2.719389158301042e-16	2.957834693272139e+05	3.109501096452742e+04	8.534704998557527e-03	4.663520637598080e+04	1.112812311296712e+04	1.159287115297257e+04	1.082683992705072e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.949765378126532e-03	5.584939620430994e-03	2.706656232476273e-16	-3.046807250939303e-18	2.957834693272139e+05	3.109501096452744e+04	8.534704998557525e-03	4.663520637598083e+04	1.112812311296713e+04	1.159287115297258e+04	1.077635590993402e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.949765378126532e-03	5.584939620430994e-03	7.037289651653355e-17	0.000000000000000e+00	2.957834693272139e+05	3.109501096452742e+04	8.534704998557527e-03	4.663520637598080e+04	1.112812311296712e+04	1.159287115297257e+04	2.801668446869671e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.949765378126532e-03	5.584939620430994e-03	-1.430106021852599e-17	1.246007741428912e-17	2.957834693272139e+05	3.109501096452744e+04	8.534704998557525e-03	4.663520637598083e+04	1.112812311296713e+04	1.159287115297258e+04	7.551376266198855e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.949765378126532e-03	5.584939620430994e-03	8.913048077374699e-18	2.725755621213454e-16	2.957834693272139e+05	3.109501096452742e+04	8.534704998557527e-03	4.663520637598080e+04	1.112812311296712e+04	1.159287115297257e+04	1.085751127340094e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.949765378126532e-03	5.584939620430994e-03	-2.709384716581538e-16	1.209627953357997e-17	2.957834693272139e+05	3.109501096452744e+04	8.534704998557525e-03	4.663520637598083e+04	1.112812311296713e+04	1.159287115297258e+04	1.079728058443497e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.949765378126532e-03	5.584939620430994e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.109501096452744e+04	8.534704998557525e-03	4.663520637598083e+04	1.112812311296713e+04	1.159287115297258e+04	2.994458269950974e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.949765378126532e-03	5.584939620430994e-03	1.737134880386334e-16	2.694832801353167e-16	2.957834693272139e+05	3.109501096452742e+04	8.534704998557527e-03	4.663520637598080e+04	1.112812311296712e+04	1.159287115297257e+04	1.276447126309863e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.949765378126532e-03	5.584939620430994e-03	-1.862976204927702e-18	-2.656634023878716e-16	2.957834693272139e+05	3.109501096452742e+04	8.534704998557527e-03	4.663520637598080e+04	1.112812311296712e+04	1.159287115297257e+04	1.057678608325412e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.949765378126532e-03	5.584939620430994e-03	-2.546585164964200e-18	2.325123205082515e-16	2.957834693272139e+05	3.109501096452742e+04	8.534704998557527e-03	4.663520637598080e+04	1.112812311296712e+04	1.159287115297257e+04	9.257278500546291e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.949765378126532e-03	5.584939620430994e-03	1.523254832098984e-17	-2.637534635141493e-18	2.957834693272139e+05	3.109501096452742e+04	8.534704998557527e-03	4.663520637598080e+04	1.112812311296712e+04	1.159287115297257e+04	6.154581933215110e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.949765378126532e-03	5.584939620430994e-03	1.364242052659390e-18	2.325123205082518e-16	2.957834693272139e+05	3.109501096452742e+04	8.534704998557527e-03	4.663520637598080e+04	1.112812311296712e+04	1.159287115297257e+04	9.256882650463909e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.949765378126532e-03	5.584939620430994e-03	-4.220055416226406e-17	2.688466338440767e-16	2.957834693272139e+05	3.109501096452742e+04	8.534704998557527e-03	4.663520637598080e+04	1.112812311296712e+04	1.159287115297257e+04	1.083431366748102e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.949765378126532e-03	5.584939620430994e-03	-5.465153662953499e-16	2.501110429875551e-18	2.957834693272139e+05	3.109501096452742e+04	8.534704998557527e-03	4.663520637598080e+04	1.112812311296712e+04	1.159287115297257e+04	2.175796318599643e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.949765378126532e-03	5.584939620430994e-03	1.818989403545856e-19	1.137323124567070e-16	2.957834693272139e+05	3.109501096452744e+04	8.534704998557525e-03	4.663520637598083e+04	1.112812311296713e+04	1.159287115297258e+04	4.527888640447815e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.949765378126532e-03	5.584939620430994e-03	2.713022695388634e-16	-8.958522812463337e-18	2.957834693272139e+05	3.109501096452742e+04	8.534704998557527e-03	4.663520637598080e+04	1.112812311296712e+04	1.159287115297257e+04	1.080690606587738e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.949765378126532e-03	5.584939620430994e-03	0.000000000000000e+00	-3.498826117720393e-16	2.957834693272139e+05	3.109501096452742e+04	8.534704998557527e-03	4.663520637598080e+04	1.112812311296712e+04	1.159287115297257e+04	1.392944048110582e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.949765378126532e-03	5.584939620430994e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.109501096452742e+04	8.534704998557527e-03	4.663520637598080e+04	1.112812311296712e+04	1.159287115297257e+04	9.124561999580797e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.949765378126532e-03	5.584939620430994e-03	1.218722900375721e-17	-2.716660674195724e-16	2.957834693272139e+05	3.109501096452742e+04	8.534704998557527e-03	4.663520637598080e+04	1.112812311296712e+04	1.159287115297257e+04	1.082638036701665e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.949765378126532e-03	5.584939620430994e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.109501096452742e+04	8.534704998557527e-03	4.663520637598080e+04	1.112812311296712e+04	1.159287115297257e+04	3.258772142707426e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.949765378126532e-03	5.584939620430994e-03	0.000000000000000e+00	5.406036507338245e-16	2.957834693272139e+05	3.109501096452742e+04	8.534704998557527e-03	4.663520637598080e+04	1.112812311296712e+04	1.159287115297257e+04	2.152237957361421e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.949765378126532e-03	5.584939620430994e-03	-2.743945515248910e-16	0.000000000000000e+00	2.957834693272139e+05	3.109501096452742e+04	8.534704998557527e-03	4.663520637598080e+04	1.112812311296712e+04	1.159287115297257e+04	1.092412839394250e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.949765378126532e-03	5.584939620430994e-03	-1.332409738097341e-17	-5.234142008703180e-16	2.957834693272139e+05	3.109501096452744e+04	8.534704998557525e-03	4.663520637598083e+04	1.112812311296713e+04	1.159287115297258e+04	2.084478800337977e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.949765378126532e-03	5.584939620430994e-03	0.000000000000000e+00	4.692992661148380e-17	2.957834693272139e+05	3.109501096452742e+04	8.534704998557527e-03	4.663520637598080e+04	1.112812311296712e+04	1.159287115297257e+04	1.868362695152285e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.949765378126532e-03	5.584939620430994e-03	-5.166839400771996e-16	-6.165464583318577e-16	2.957834693272139e+05	3.109501096452744e+04	8.534704998557525e-03	4.663520637598083e+04	1.112812311296713e+04	1.159287115297258e+04	3.202537842699300e-17	-inf	
EXT_ITER= 13581
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
