"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
16	8.000000000000000e-01	4.000000000000000e-01	3.040847581608571e-03	5.493857416948921e-03	-2.072738425340542e-16	1.209627953357997e-17	2.957834693272139e+05	3.280810688278468e+04	8.534704998557492e-03	4.720659424680888e+04	1.133760403000783e+04	1.190954308102516e+04	8.222739372526643e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.040847581608571e-03	5.493857416948921e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.280810688278468e+04	8.534704998557492e-03	4.720659424680888e+04	1.133760403000783e+04	1.190954308102516e+04	2.978795462299448e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.040847581608572e-03	5.493857416948922e-03	8.676579454913936e-17	2.059096004813947e-16	2.957834693272139e+05	3.280810688278467e+04	8.534704998557494e-03	4.720659424680883e+04	1.133760403000782e+04	1.190954308102516e+04	8.849154061600002e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.040847581608572e-03	5.493857416948922e-03	4.914859444335456e-18	-2.012711775023527e-16	2.957834693272139e+05	3.280810688278467e+04	8.534704998557494e-03	4.720659424680883e+04	1.133760403000782e+04	1.190954308102516e+04	7.973422228837686e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.040847581608572e-03	5.493857416948922e-03	-2.546585164964200e-18	1.689386408543243e-16	2.957834693272139e+05	3.280810688278467e+04	8.534704998557494e-03	4.720659424680883e+04	1.133760403000782e+04	1.190954308102516e+04	6.691324047721670e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.040847581608572e-03	5.493857416948922e-03	8.454712671726663e-18	-2.637534635141493e-18	2.957834693272139e+05	3.280810688278467e+04	8.534704998557494e-03	4.720659424680883e+04	1.133760403000782e+04	1.190954308102516e+04	3.507511288147378e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.040847581608572e-03	5.493857416948922e-03	1.364242052659390e-18	1.698481355560972e-16	2.957834693272139e+05	3.280810688278467e+04	8.534704998557494e-03	4.720659424680883e+04	1.133760403000782e+04	1.190954308102516e+04	6.726800121556168e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.040847581608572e-03	5.493857416948922e-03	-4.220055416226406e-17	2.044544089585580e-16	2.957834693272139e+05	3.280810688278467e+04	8.534704998557494e-03	4.720659424680883e+04	1.133760403000782e+04	1.190954308102516e+04	8.267796160832990e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.040847581608572e-03	5.493857416948922e-03	-4.178218659944910e-16	2.501110429875551e-18	2.957834693272139e+05	3.280810688278467e+04	8.534704998557494e-03	4.720659424680883e+04	1.133760403000782e+04	1.190954308102516e+04	1.654751089906492e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.040847581608571e-03	5.493857416948921e-03	1.818989403545856e-19	6.953086995054167e-17	2.957834693272139e+05	3.280810688278468e+04	8.534704998557492e-03	4.720659424680888e+04	1.133760403000783e+04	1.190954308102516e+04	2.753676256691088e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.040847581608572e-03	5.493857416948922e-03	2.069555193884336e-16	-8.958522812463337e-18	2.957834693272139e+05	3.280810688278467e+04	8.534704998557494e-03	4.720659424680883e+04	1.133760403000782e+04	1.190954308102516e+04	8.203841280364110e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.040847581608572e-03	5.493857416948922e-03	0.000000000000000e+00	-2.428350853733744e-16	2.957834693272139e+05	3.280810688278467e+04	8.534704998557494e-03	4.720659424680883e+04	1.133760403000782e+04	1.190954308102516e+04	9.617122885754494e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.040847581608572e-03	5.493857416948922e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.280810688278467e+04	8.534704998557494e-03	4.720659424680883e+04	1.133760403000782e+04	1.190954308102516e+04	9.076835083183930e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.040847581608572e-03	5.493857416948922e-03	1.218722900375721e-17	-2.072738425340542e-16	2.957834693272139e+05	3.280810688278467e+04	8.534704998557494e-03	4.720659424680883e+04	1.133760403000782e+04	1.190954308102516e+04	8.222950005804522e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.040847581608572e-03	5.493857416948922e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.280810688278467e+04	8.534704998557494e-03	4.720659424680883e+04	1.133760403000782e+04	1.190954308102516e+04	3.241726815422830e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.040847581608572e-03	5.493857416948922e-03	0.000000000000000e+00	4.134562914259808e-16	2.957834693272139e+05	3.280810688278467e+04	8.534704998557494e-03	4.720659424680883e+04	1.133760403000782e+04	1.190954308102516e+04	1.637432233656939e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.040847581608572e-03	5.493857416948922e-03	-2.100478013744617e-16	0.000000000000000e+00	2.957834693272139e+05	3.280810688278467e+04	8.534704998557494e-03	4.720659424680883e+04	1.133760403000782e+04	1.190954308102516e+04	8.318631200243514e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.040847581608571e-03	5.493857416948921e-03	-1.332409738097341e-17	-3.943569026887488e-16	2.957834693272139e+05	3.280810688278468e+04	8.534704998557492e-03	4.720659424680888e+04	1.133760403000783e+04	1.190954308102516e+04	1.562683122452571e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.040847581608572e-03	5.493857416948922e-03	0.000000000000000e+00	3.183231456205571e-18	2.957834693272139e+05	3.280810688278467e+04	8.534704998557494e-03	4.720659424680883e+04	1.133760403000782e+04	1.190954308102516e+04	1.260671539331228e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.040847581608571e-03	5.493857416948921e-03	-3.893546818289976e-16	-4.420144250616516e-16	2.957834693272139e+05	3.280810688278468e+04	8.534704998557492e-03	4.720659424680888e+04	1.133760403000783e+04	1.190954308102516e+04	2.332824589907361e-17	-inf	
EXT_ITER= 11151
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
