"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
18	0.000000000000000e+00	6.000000000000000e-01	2.868942522490230e-03	5.665762476067269e-03	2.713022695388710e-16	3.562490746844462e-16	2.957834693272139e+05	2.963867699492828e+04	8.534704998557499e-03	4.608399505731836e+04	1.093400491104513e+04	1.132101878133813e+04	1.792034738169742e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.868942522490230e-03	5.665762476067269e-03	-4.491336420429102e-18	-3.524291969369996e-16	2.957834693272139e+05	2.963867699492828e+04	8.534704998557499e-03	4.608399505731836e+04	1.093400491104513e+04	1.132101878133813e+04	1.410511184696108e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.868942522490230e-03	5.665762476067269e-03	-2.546585164964200e-18	3.192781150573810e-16	2.957834693272139e+05	2.963867699492828e+04	8.534704998557499e-03	4.608399505731836e+04	1.093400491104513e+04	1.132101878133813e+04	1.277769022608817e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.868942522490230e-03	5.665762476067269e-03	1.786090853649132e-17	-2.637534635141493e-18	2.957834693272139e+05	2.963867699492828e+04	8.534704998557499e-03	4.608399505731836e+04	1.093400491104513e+04	1.132101878133813e+04	7.225323597927293e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.868942522490230e-03	5.665762476067269e-03	1.364242052659390e-18	3.194600139977359e-16	2.957834693272139e+05	2.963867699492828e+04	8.534704998557499e-03	4.608399505731836e+04	1.093400491104513e+04	1.132101878133813e+04	1.278467984289983e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.868942522490230e-03	5.665762476067269e-03	-9.367795428261105e-18	3.556124283932047e-16	2.957834693272139e+05	2.963867699492828e+04	8.534704998557499e-03	4.608399505731836e+04	1.093400491104513e+04	1.132101878133813e+04	1.423629424745061e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.868942522490230e-03	5.665762476067269e-03	-7.198650564532517e-16	2.501110429875551e-18	2.957834693272139e+05	2.963867699492828e+04	8.534704998557499e-03	4.608399505731836e+04	1.093400491104513e+04	1.132101878133813e+04	2.880866306812381e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.868942522490230e-03	5.665762476067268e-03	1.818989403545856e-19	1.632542989682442e-16	2.957834693272139e+05	2.963867699492829e+04	8.534704998557498e-03	4.608399505731833e+04	1.093400491104512e+04	1.132101878133813e+04	6.533325355533320e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.868942522490230e-03	5.665762476067269e-03	3.579771146178143e-16	-8.958522812463337e-18	2.957834693272139e+05	2.963867699492828e+04	8.534704998557499e-03	4.608399505731836e+04	1.093400491104513e+04	1.132101878133813e+04	1.433047560096848e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.868942522490230e-03	5.665762476067269e-03	0.000000000000000e+00	-4.973571776645035e-16	2.957834693272139e+05	2.963867699492828e+04	8.534704998557499e-03	4.608399505731836e+04	1.093400491104513e+04	1.132101878133813e+04	1.990388163215129e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.868942522490230e-03	5.665762476067269e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.963867699492828e+04	8.534704998557499e-03	4.608399505731836e+04	1.093400491104513e+04	1.132101878133813e+04	9.172127953373600e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.868942522490230e-03	5.665762476067269e-03	-2.064552973024551e-17	-3.584318619687003e-16	2.957834693272139e+05	2.963867699492828e+04	8.534704998557499e-03	4.608399505731836e+04	1.093400491104513e+04	1.132101878133813e+04	1.436796424301340e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.868942522490230e-03	5.665762476067269e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.963867699492828e+04	8.534704998557499e-03	4.608399505731836e+04	1.093400491104513e+04	1.132101878133813e+04	3.275759983347713e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.868942522490230e-03	5.665762476067269e-03	0.000000000000000e+00	7.141352398320835e-16	2.957834693272139e+05	2.963867699492828e+04	8.534704998557499e-03	4.608399505731836e+04	1.093400491104513e+04	1.132101878133813e+04	2.857918598805058e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.868942522490230e-03	5.665762476067269e-03	-3.588411345844987e-16	0.000000000000000e+00	2.957834693272139e+05	2.963867699492828e+04	8.534704998557499e-03	4.608399505731836e+04	1.093400491104513e+04	1.132101878133813e+04	1.436056779366448e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.868942522490230e-03	5.665762476067268e-03	-1.332409738097341e-17	-7.053131412248854e-16	2.957834693272139e+05	2.963867699492829e+04	8.534704998557498e-03	4.608399505731833e+04	1.093400491104512e+04	1.132101878133813e+04	2.823116795568426e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.868942522490230e-03	5.665762476067269e-03	0.000000000000000e+00	1.276021066587445e-16	2.957834693272139e+05	2.963867699492828e+04	8.534704998557499e-03	4.608399505731836e+04	1.093400491104513e+04	1.132101878133813e+04	5.106545840707705e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.868942522490230e-03	5.665762476067268e-03	-6.903974281158093e-16	-8.381903171538948e-16	2.957834693272139e+05	2.963867699492829e+04	8.534704998557498e-03	4.608399505731833e+04	1.093400491104512e+04	1.132101878133813e+04	4.345755262939399e-17	-inf	
EXT_ITER= 16321
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
