"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
11	1.000000000000000e+00	2.000000000000000e-01	2.824813402820920e-03	5.709891595736574e-03	2.546585164964196e-18	-3.846253093797573e-16	2.957834693272139e+05	2.886512951309378e+04	8.534704998557494e-03	4.576753808237975e+04	1.082528108035310e+04	1.117500235357208e+04	1.543963080269659e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.824813402820920e-03	5.709891595736573e-03	3.147761162836154e-16	-3.046807250939303e-18	2.957834693272139e+05	2.886512951309380e+04	8.534704998557492e-03	4.576753808237976e+04	1.082528108035310e+04	1.117500235357209e+04	1.263605913470057e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.824813402820920e-03	5.709891595736574e-03	9.808843598952198e-17	0.000000000000000e+00	2.957834693272139e+05	2.886512951309378e+04	8.534704998557494e-03	4.576753808237975e+04	1.082528108035310e+04	1.117500235357208e+04	3.937380113597195e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.824813402820920e-03	5.709891595736573e-03	-4.684465310819216e-18	1.246007741428912e-17	2.957834693272139e+05	2.886512951309380e+04	8.534704998557492e-03	4.576753808237976e+04	1.082528108035310e+04	1.117500235357209e+04	5.343411593028436e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.824813402820920e-03	5.709891595736574e-03	-2.196429704781637e-17	3.850800567306456e-16	2.957834693272139e+05	2.886512951309378e+04	8.534704998557494e-03	4.576753808237975e+04	1.082528108035310e+04	1.117500235357208e+04	1.548267055968963e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.824813402820920e-03	5.709891595736573e-03	-3.849891072604660e-16	1.209627953357997e-17	2.957834693272139e+05	2.886512951309380e+04	8.534704998557492e-03	4.576753808237976e+04	1.082528108035310e+04	1.117500235357209e+04	1.546152184565574e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.824813402820920e-03	5.709891595736573e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.886512951309380e+04	8.534704998557492e-03	4.576753808237976e+04	1.082528108035310e+04	1.117500235357209e+04	3.019232005942285e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.824813402820920e-03	5.709891595736574e-03	3.350578481331548e-16	3.833520167972755e-16	2.957834693272139e+05	2.886512951309378e+04	8.534704998557494e-03	4.576753808237975e+04	1.082528108035310e+04	1.117500235357208e+04	2.043741230507806e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.824813402820920e-03	5.709891595736574e-03	-4.730507642596121e-18	-3.782588464673489e-16	2.957834693272139e+05	2.886512951309378e+04	8.534704998557494e-03	4.576753808237975e+04	1.082528108035310e+04	1.117500235357208e+04	1.518492274369145e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.824813402820920e-03	5.709891595736574e-03	-2.546585164964200e-18	3.463810571702103e-16	2.957834693272139e+05	2.886512951309378e+04	8.534704998557494e-03	4.576753808237975e+04	1.082528108035310e+04	1.117500235357208e+04	1.390450087860844e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.824813402820920e-03	5.709891595736574e-03	1.810007975865840e-17	-2.637534635141493e-18	2.957834693272139e+05	2.886512951309378e+04	8.534704998557494e-03	4.576753808237975e+04	1.082528108035310e+04	1.117500235357208e+04	7.342309576966636e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.824813402820920e-03	5.709891595736574e-03	1.364242052659390e-18	3.446984919719314e-16	2.957834693272139e+05	2.886512951309378e+04	8.534704998557494e-03	4.576753808237975e+04	1.082528108035310e+04	1.117500235357208e+04	1.383669342302712e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.824813402820920e-03	5.709891595736574e-03	2.555680111981928e-17	3.815330273937298e-16	2.957834693272139e+05	2.886512951309378e+04	8.534704998557494e-03	4.576753808237975e+04	1.082528108035310e+04	1.117500235357208e+04	1.534948525887220e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.824813402820920e-03	5.709891595736574e-03	-7.715243555139504e-16	2.501110429875551e-18	2.957834693272139e+05	2.886512951309378e+04	8.534704998557494e-03	4.576753808237975e+04	1.082528108035310e+04	1.117500235357208e+04	3.097001788329657e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.824813402820920e-03	5.709891595736573e-03	1.818989403545856e-19	1.940406946232586e-16	2.957834693272139e+05	2.886512951309380e+04	8.534704998557492e-03	4.576753808237976e+04	1.082528108035310e+04	1.117500235357209e+04	7.789015088534377e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.824813402820920e-03	5.709891595736574e-03	3.838067641481636e-16	-8.958522812463337e-18	2.957834693272139e+05	2.886512951309378e+04	8.534704998557494e-03	4.576753808237975e+04	1.082528108035310e+04	1.117500235357208e+04	1.541063131692131e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.824813402820920e-03	5.709891595736574e-03	0.000000000000000e+00	-5.563379090744658e-16	2.957834693272139e+05	2.886512951309378e+04	8.534704998557494e-03	4.576753808237975e+04	1.082528108035310e+04	1.117500235357208e+04	2.233202922986805e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.824813402820920e-03	5.709891595736574e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.886512951309378e+04	8.534704998557494e-03	4.576753808237975e+04	1.082528108035310e+04	1.117500235357208e+04	9.200051276650484e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.824813402820920e-03	5.709891595736574e-03	-5.557012627832656e-17	-3.843524609692255e-16	2.957834693272139e+05	2.886512951309378e+04	8.534704998557494e-03	4.576753808237975e+04	1.082528108035310e+04	1.117500235357208e+04	1.558876074246126e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.824813402820920e-03	5.709891595736574e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.886512951309378e+04	8.534704998557494e-03	4.576753808237975e+04	1.082528108035310e+04	1.117500235357208e+04	3.285732598803743e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.824813402820920e-03	5.709891595736574e-03	0.000000000000000e+00	7.683411240577422e-16	2.957834693272139e+05	2.886512951309378e+04	8.534704998557494e-03	4.576753808237975e+04	1.082528108035310e+04	1.117500235357208e+04	3.084207666077001e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.824813402820920e-03	5.709891595736574e-03	-3.838977136183404e-16	0.000000000000000e+00	2.957834693272139e+05	2.886512951309378e+04	8.534704998557494e-03	4.576753808237975e+04	1.082528108035310e+04	1.117500235357208e+04	1.541008588838905e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.824813402820920e-03	5.709891595736573e-03	-1.332409738097341e-17	-7.916241884231230e-16	2.957834693272139e+05	2.886512951309380e+04	8.534704998557492e-03	4.576753808237976e+04	1.082528108035310e+04	1.117500235357209e+04	3.178118579892023e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.824813402820920e-03	5.709891595736574e-03	0.000000000000000e+00	1.950866135302974e-16	2.957834693272139e+05	2.886512951309378e+04	8.534704998557494e-03	4.576753808237975e+04	1.082528108035310e+04	1.117500235357208e+04	7.830996027149090e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.824813402820920e-03	5.709891595736573e-03	-7.447852112818240e-16	-9.560608305036481e-16	2.957834693272139e+05	2.886512951309380e+04	8.534704998557492e-03	4.576753808237976e+04	1.082528108035310e+04	1.117500235357209e+04	4.864795134951717e-17	-inf	
EXT_ITER= 18111
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
