"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
32	3.999999999999999e-01	1.000000000000000e+00	2.826899700461729e-03	5.707805298095764e-03	-3.826698957709471e-16	0.000000000000000e+00	2.957834693272139e+05	2.890136645243293e+04	8.534704998557492e-03	4.578274125378902e+04	1.083046330390880e+04	1.118183991786945e+04	1.535854336414225e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.826899700461729e-03	5.707805298095763e-03	-1.332409738097341e-17	-7.869857654440820e-16	2.957834693272139e+05	2.890136645243295e+04	8.534704998557492e-03	4.578274125378903e+04	1.083046330390881e+04	1.118183991786946e+04	3.159037943024297e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.826899700461729e-03	5.707805298095764e-03	0.000000000000000e+00	1.920852810144467e-16	2.957834693272139e+05	2.890136645243293e+04	8.534704998557492e-03	4.578274125378902e+04	1.083046330390880e+04	1.118183991786945e+04	7.709386472981626e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.826899700461729e-03	5.707805298095763e-03	-7.413291314150871e-16	-9.491486707701752e-16	2.957834693272139e+05	2.890136645243295e+04	8.534704998557492e-03	4.578274125378903e+04	1.083046330390881e+04	1.118183991786946e+04	4.833674735654815e-17	-inf	
EXT_ITER= 18021
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
