"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
31	2.000000000000000e-01	1.000000000000000e+00	3.582716424077620e-03	4.951988574479886e-03	0.000000000000000e+00	2.172782842535554e-16	2.957834693272139e+05	4.447925695154694e+04	8.534704998557506e-03	4.960012438209971e+04	1.239107712443091e+04	1.388665878277628e+04	8.437900803510857e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.582716424077620e-03	4.951988574479886e-03	-1.085936673916891e-16	0.000000000000000e+00	2.957834693272139e+05	4.447925695154694e+04	8.534704998557506e-03	4.960012438209971e+04	1.239107712443091e+04	1.388665878277628e+04	4.217184411633303e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.582716424077620e-03	4.951988574479885e-03	-2.228262019343672e-18	-1.959051587618909e-16	2.957834693272139e+05	4.447925695154697e+04	8.534704998557505e-03	4.960012438209968e+04	1.239107712443090e+04	1.388665878277628e+04	7.608377554416998e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.582716424077620e-03	4.951988574479886e-03	0.000000000000000e+00	-2.874003257602459e-17	2.957834693272139e+05	4.447925695154694e+04	8.534704998557505e-03	4.960012438209969e+04	1.239107712443090e+04	1.388665878277628e+04	1.116105757182671e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.582716424077620e-03	4.951988574479885e-03	-2.031811163760746e-16	-1.757143763825317e-16	2.957834693272139e+05	4.447925695154697e+04	8.534704998557505e-03	4.960012438209968e+04	1.239107712443090e+04	1.388665878277628e+04	1.043183385011950e-17	-inf	
EXT_ITER= 4091
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
