"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
23	1.000000000000000e+00	6.000000000000001e-01	3.241809226667107e-03	5.292895771890392e-03	-4.220055416226406e-17	1.108219294110328e-16	2.957834693272139e+05	3.688793636566959e+04	8.534704998557499e-03	4.826575716186305e+04	1.176045368929759e+04	1.263762982511805e+04	4.653304513292179e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.241809226667107e-03	5.292895771890392e-03	-2.273736754432352e-16	2.501110429875551e-18	2.957834693272139e+05	3.688793636566959e+04	8.534704998557499e-03	4.826575716186305e+04	1.176045368929759e+04	1.263762982511805e+04	8.922743513122246e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.241809226667107e-03	5.292895771890391e-03	0.000000000000000e+00	-8.731149137020117e-18	2.957834693272139e+05	3.688793636566961e+04	8.534704998557498e-03	4.826575716186305e+04	1.176045368929759e+04	1.263762982511806e+04	3.426126234671561e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.241809226667107e-03	5.292895771890392e-03	1.113676262320966e-16	-9.367795428261157e-18	2.957834693272139e+05	3.688793636566959e+04	8.534704998557499e-03	4.826575716186305e+04	1.176045368929759e+04	1.263762982511805e+04	4.385528434500932e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.241809226667107e-03	5.292895771890392e-03	0.000000000000000e+00	-7.999005902092981e-17	2.957834693272139e+05	3.688793636566959e+04	8.534704998557499e-03	4.826575716186305e+04	1.176045368929759e+04	1.263762982511805e+04	3.138831274368400e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.241809226667107e-03	5.292895771890392e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.688793636566959e+04	8.534704998557499e-03	4.826575716186305e+04	1.176045368929759e+04	1.263762982511805e+04	8.993581366012847e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.241809226667107e-03	5.292895771890392e-03	1.327862264588472e-17	-1.136413629865289e-16	2.957834693272139e+05	3.688793636566959e+04	8.534704998557499e-03	4.826575716186305e+04	1.176045368929759e+04	1.263762982511805e+04	4.489656111583760e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.241809226667107e-03	5.292895771890392e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.688793636566959e+04	8.534704998557499e-03	4.826575716186305e+04	1.176045368929759e+04	1.263762982511805e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.241809226667107e-03	5.292895771890392e-03	0.000000000000000e+00	2.217348082922429e-16	2.957834693272139e+05	3.688793636566959e+04	8.534704998557499e-03	4.826575716186305e+04	1.176045368929759e+04	1.263762982511805e+04	8.700933083468094e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.241809226667107e-03	5.292895771890392e-03	-1.140506356023268e-16	0.000000000000000e+00	2.957834693272139e+05	3.688793636566959e+04	8.534704998557499e-03	4.826575716186305e+04	1.176045368929759e+04	1.263762982511805e+04	4.475377394039784e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.241809226667107e-03	5.292895771890391e-03	-1.314219844061882e-17	-2.043634594883794e-16	2.957834693272139e+05	3.688793636566961e+04	8.534704998557498e-03	4.826575716186305e+04	1.176045368929759e+04	1.263762982511806e+04	8.035841527324531e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.241809226667107e-03	5.292895771890392e-03	0.000000000000000e+00	-4.565663402900102e-17	2.957834693272139e+05	3.688793636566959e+04	8.534704998557499e-03	4.826575716186305e+04	1.176045368929759e+04	1.263762982511805e+04	1.791578510213669e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.241809226667107e-03	5.292895771890391e-03	-1.969056029338413e-16	-1.894477463793033e-16	2.957834693272139e+05	3.688793636566961e+04	8.534704998557498e-03	4.826575716186305e+04	1.176045368929759e+04	1.263762982511806e+04	1.072216619411876e-17	-inf	
EXT_ITER= 7461
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
