"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	2.925112257556791e-03	5.609592741000724e-03	2.955857780761982e-16	-2.947672328446010e-16	2.957834693272139e+05	3.064489770399177e+04	8.534704998557515e-03	4.647122266855421e+04	1.106966540551186e+04	1.150960877980654e+04	1.664464277537429e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.925112257556791e-03	5.609592741000724e-03	2.546585164964196e-18	-2.964497980428818e-16	2.957834693272139e+05	3.064489770399177e+04	8.534704998557515e-03	4.647122266855421e+04	1.106966540551186e+04	1.150960877980654e+04	1.182073438594902e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.925112257556791e-03	5.609592741000723e-03	2.775777829811017e-16	-3.046807250939303e-18	2.957834693272139e+05	3.064489770399178e+04	8.534704998557513e-03	4.647122266855423e+04	1.106966540551187e+04	1.150960877980654e+04	1.106848395948029e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.925112257556791e-03	5.609592741000724e-03	7.656112067504237e-17	0.000000000000000e+00	2.957834693272139e+05	3.064489770399177e+04	8.534704998557515e-03	4.647122266855421e+04	1.106966540551186e+04	1.150960877980654e+04	3.052710064378122e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.925112257556791e-03	5.609592741000723e-03	-1.493404632331411e-17	1.246007741428912e-17	2.957834693272139e+05	3.064489770399178e+04	8.534704998557513e-03	4.647122266855423e+04	1.106966540551187e+04	1.150960877980654e+04	7.755031158037280e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.925112257556791e-03	5.609592741000724e-03	8.913048077374699e-18	2.968590706586799e-16	2.957834693272139e+05	3.064489770399177e+04	8.534704998557515e-03	4.647122266855421e+04	1.106966540551186e+04	1.150960877980654e+04	1.184195111579421e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.925112257556791e-03	5.609592741000723e-03	-2.948127075796900e-16	1.209627953357997e-17	2.957834693272139e+05	3.064489770399178e+04	8.534704998557513e-03	4.647122266855423e+04	1.106966540551187e+04	1.150960877980654e+04	1.176491339174660e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.925112257556791e-03	5.609592741000723e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.064489770399178e+04	8.534704998557513e-03	4.647122266855423e+04	1.106966540551187e+04	1.150960877980654e+04	2.999053613468131e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.925112257556791e-03	5.609592741000724e-03	2.019987732637722e-16	2.937213139375630e-16	2.957834693272139e+05	3.064489770399177e+04	8.534704998557515e-03	4.647122266855421e+04	1.106966540551186e+04	1.150960877980654e+04	1.421374621984644e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.925112257556791e-03	5.609592741000724e-03	-3.265372619769843e-18	-2.901742846006492e-16	2.957834693272139e+05	3.064489770399177e+04	8.534704998557515e-03	4.647122266855421e+04	1.106966540551186e+04	1.150960877980654e+04	1.157080821738129e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.925112257556791e-03	5.609592741000724e-03	-2.546585164964200e-18	2.567503543104979e-16	2.957834693272139e+05	3.064489770399177e+04	8.534704998557515e-03	4.647122266855421e+04	1.106966540551186e+04	1.150960877980654e+04	1.023787186003317e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.925112257556791e-03	5.609592741000724e-03	1.663494473583203e-17	-2.637534635141493e-18	2.957834693272139e+05	3.064489770399177e+04	8.534704998557515e-03	4.647122266855421e+04	1.106966540551186e+04	1.150960877980654e+04	6.715681422096338e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.925112257556791e-03	5.609592741000724e-03	1.364242052659390e-18	2.573415258666505e-16	2.957834693272139e+05	3.064489770399177e+04	8.534704998557515e-03	4.647122266855421e+04	1.106966540551186e+04	1.150960877980654e+04	1.026108418948677e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.925112257556791e-03	5.609592741000724e-03	-4.220055416226406e-17	2.933575160568543e-16	2.957834693272139e+05	3.064489770399177e+04	8.534704998557515e-03	4.647122266855421e+04	1.106966540551186e+04	1.150960877980654e+04	1.181740857578713e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.925112257556791e-03	5.609592741000724e-03	-5.950823833700190e-16	2.501110429875551e-18	2.957834693272139e+05	3.064489770399177e+04	8.534704998557515e-03	4.647122266855421e+04	1.106966540551186e+04	1.150960877980654e+04	2.372784005674443e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.925112257556791e-03	5.609592741000723e-03	1.818989403545856e-19	1.271473593078581e-16	2.957834693272139e+05	3.064489770399178e+04	8.534704998557513e-03	4.647122266855423e+04	1.106966540551187e+04	1.150960877980654e+04	5.069732746792193e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.925112257556791e-03	5.609592741000724e-03	2.955857780761979e-16	-8.958522812463337e-18	2.957834693272139e+05	3.064489770399177e+04	8.534704998557515e-03	4.647122266855421e+04	1.106966540551186e+04	1.150960877980654e+04	1.179125906827562e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.925112257556791e-03	5.609592741000724e-03	0.000000000000000e+00	-3.882632881868531e-16	2.957834693272139e+05	3.064489770399177e+04	8.534704998557515e-03	4.647122266855421e+04	1.106966540551186e+04	1.150960877980654e+04	1.548116376858265e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.925112257556791e-03	5.609592741000724e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.064489770399177e+04	8.534704998557515e-03	4.647122266855421e+04	1.106966540551186e+04	1.150960877980654e+04	9.138564698250015e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.925112257556791e-03	5.609592741000724e-03	1.218722900375721e-17	-2.961769496323500e-16	2.957834693272139e+05	3.064489770399177e+04	8.534704998557515e-03	4.647122266855421e+04	1.106966540551186e+04	1.150960877980654e+04	1.181941263033593e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.925112257556791e-03	5.609592741000724e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.064489770399177e+04	8.534704998557515e-03	4.647122266855421e+04	1.106966540551186e+04	1.150960877980654e+04	3.263773106517861e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.925112257556791e-03	5.609592741000724e-03	0.000000000000000e+00	5.890797183383173e-16	2.957834693272139e+05	3.064489770399177e+04	8.534704998557515e-03	4.647122266855421e+04	1.106966540551186e+04	1.150960877980654e+04	2.348828712323986e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.925112257556791e-03	5.609592741000724e-03	-2.986780600622255e-16	0.000000000000000e+00	2.957834693272139e+05	3.064489770399177e+04	8.534704998557515e-03	4.647122266855421e+04	1.106966540551186e+04	1.150960877980654e+04	1.190914542422722e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.925112257556791e-03	5.609592741000723e-03	-1.332409738097341e-17	-5.721631168853417e-16	2.957834693272139e+05	3.064489770399178e+04	8.534704998557513e-03	4.647122266855423e+04	1.106966540551187e+04	1.150960877980654e+04	2.281995907790090e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.925112257556791e-03	5.609592741000724e-03	0.000000000000000e+00	6.084519554860993e-17	2.957834693272139e+05	3.064489770399177e+04	8.534704998557515e-03	4.647122266855421e+04	1.106966540551186e+04	1.150960877980654e+04	2.426071342511650e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.925112257556791e-03	5.609592741000723e-03	-5.644324119202721e-16	-6.793015927541821e-16	2.957834693272139e+05	3.064489770399178e+04	8.534704998557513e-03	4.647122266855423e+04	1.106966540551187e+04	1.150960877980654e+04	3.521552851107245e-17	-inf	
EXT_ITER= 14351
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
