"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.321632311670548e-03	5.213072686886953e-03	9.868017514236388e-17	-7.789822120685203e-17	2.957834693272139e+05	3.861653585611608e+04	8.534704998557501e-03	4.861443304671391e+04	1.191418966316125e+04	1.293514987463440e+04	4.919327241741419e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.321632311670548e-03	5.213072686886953e-03	3.092281986027953e-18	-9.872564987745253e-17	2.957834693272139e+05	3.861653585611608e+04	8.534704998557501e-03	4.861443304671391e+04	1.191418966316125e+04	1.293514987463440e+04	3.864905646404091e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.321632311670548e-03	5.213072686886952e-03	3.154127625748564e-16	-3.046807250939303e-18	2.957834693272139e+05	3.861653585611610e+04	8.534704998557501e-03	4.861443304671390e+04	1.191418966316125e+04	1.293514987463441e+04	1.234228262022624e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.321632311670548e-03	5.213072686886953e-03	-1.467927559673106e-17	0.000000000000000e+00	2.957834693272139e+05	3.861653585611608e+04	8.534704998557501e-03	4.861443304671391e+04	1.191418966316125e+04	1.293514987463440e+04	5.743816907373848e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.321632311670548e-03	5.213072686886952e-03	3.647042643993430e-18	1.273292582482100e-17	2.957834693272139e+05	3.861653585611610e+04	8.534704998557501e-03	4.861443304671389e+04	1.191418966316125e+04	1.293514987463440e+04	5.182577625492603e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.321632311670548e-03	5.213072686886953e-03	8.913048077374699e-18	9.727045835461582e-17	2.957834693272139e+05	3.861653585611608e+04	8.534704998557501e-03	4.861443304671391e+04	1.191418966316125e+04	1.293514987463440e+04	3.822016507548467e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.321632311670548e-03	5.213072686886952e-03	-9.690666047390664e-17	1.232365320902320e-17	2.957834693272139e+05	3.861653585611610e+04	8.534704998557501e-03	4.861443304671389e+04	1.191418966316125e+04	1.293514987463440e+04	3.822374773454856e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.321632311670548e-03	5.213072686886952e-03	-3.728928277269004e-18	-1.818989403545856e-19	2.957834693272139e+05	3.861653585611610e+04	8.534704998557501e-03	4.861443304671390e+04	1.191418966316125e+04	1.293514987463441e+04	1.460817925813163e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.321632311670548e-03	5.213072686886953e-03	-8.503775461576943e-17	9.554241842124720e-17	2.957834693272139e+05	3.861653585611608e+04	8.534704998557501e-03	4.861443304671391e+04	1.191418966316125e+04	1.293514987463440e+04	5.004775554690469e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.321632311670548e-03	5.213072686886953e-03	1.352412399513159e-17	-9.154064173344621e-17	2.957834693272139e+05	3.861653585611608e+04	8.534704998557501e-03	4.861443304671391e+04	1.191418966316125e+04	1.293514987463440e+04	3.620750204987156e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.321632311670548e-03	5.213072686886953e-03	-2.546585164964200e-18	9.304130799137159e-17	2.957834693272139e+05	3.861653585611608e+04	8.534704998557501e-03	4.861443304671391e+04	1.191418966316125e+04	1.293514987463440e+04	3.641953395804100e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.321632311670548e-03	5.213072686886953e-03	2.547207367283182e-19	-2.637534635141493e-18	2.957834693272139e+05	3.861653585611608e+04	8.534704998557501e-03	4.861443304671391e+04	1.191418966316125e+04	1.293514987463440e+04	1.036835922314148e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.321632311670548e-03	5.213072686886953e-03	1.909938873723146e-18	9.445102477911965e-17	2.957834693272139e+05	3.861653585611608e+04	8.534704998557501e-03	4.861443304671391e+04	1.191418966316125e+04	1.293514987463440e+04	3.696505977719073e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.321632311670548e-03	5.213072686886953e-03	-4.220055416226406e-17	9.563336789142450e-17	2.957834693272139e+05	3.861653585611608e+04	8.534704998557501e-03	4.861443304671391e+04	1.191418966316125e+04	1.293514987463440e+04	4.090148148644040e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.321632311670548e-03	5.213072686886953e-03	-1.969965524040186e-16	2.501110429875551e-18	2.957834693272139e+05	3.861653585611608e+04	8.534704998557501e-03	4.861443304671391e+04	1.191418966316125e+04	1.293514987463440e+04	7.708849892913296e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.321632311670548e-03	5.213072686886952e-03	0.000000000000000e+00	-3.715285856742464e-17	2.957834693272139e+05	3.861653585611610e+04	8.534704998557501e-03	4.861443304671390e+04	1.191418966316125e+04	1.293514987463441e+04	1.453744878557665e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.321632311670548e-03	5.213072686886953e-03	9.617906471248829e-17	-9.367795428261157e-18	2.957834693272139e+05	3.861653585611608e+04	8.534704998557501e-03	4.861443304671391e+04	1.191418966316125e+04	1.293514987463440e+04	3.781175252123322e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.321632311670548e-03	5.213072686886953e-03	0.000000000000000e+00	-4.629328032024224e-17	2.957834693272139e+05	3.861653585611608e+04	8.534704998557501e-03	4.861443304671391e+04	1.191418966316125e+04	1.293514987463440e+04	1.811398147333768e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.321632311670548e-03	5.213072686886953e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.861653585611608e+04	8.534704998557501e-03	4.861443304671391e+04	1.191418966316125e+04	1.293514987463440e+04	8.968022261848882e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.321632311670548e-03	5.213072686886953e-03	1.327862264588472e-17	-9.845280146692064e-17	2.957834693272139e+05	3.861653585611608e+04	8.534704998557501e-03	4.861443304671391e+04	1.191418966316125e+04	1.293514987463440e+04	3.887215423704082e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.321632311670548e-03	5.213072686886953e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.861653585611608e+04	8.534704998557501e-03	4.861443304671391e+04	1.191418966316125e+04	1.293514987463440e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.321632311670548e-03	5.213072686886953e-03	0.000000000000000e+00	1.930857251863950e-16	2.957834693272139e+05	3.861653585611608e+04	8.534704998557501e-03	4.861443304671391e+04	1.191418966316125e+04	1.293514987463440e+04	7.555202881708487e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.321632311670548e-03	5.213072686886953e-03	-9.886207408271849e-17	0.000000000000000e+00	2.957834693272139e+05	3.861653585611608e+04	8.534704998557501e-03	4.861443304671391e+04	1.191418966316125e+04	1.293514987463440e+04	3.868349285170573e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.321632311670548e-03	5.213072686886952e-03	-1.314219844061882e-17	-1.748048816807585e-16	2.957834693272139e+05	3.861653585611610e+04	8.534704998557501e-03	4.861443304671390e+04	1.191418966316125e+04	1.293514987463441e+04	6.859199843842377e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.321632311670548e-03	5.213072686886953e-03	0.000000000000000e+00	-4.565663402900102e-17	2.957834693272139e+05	3.861653585611608e+04	8.534704998557501e-03	4.861443304671391e+04	1.191418966316125e+04	1.293514987463440e+04	1.786486974384181e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.321632311670548e-03	5.213072686886952e-03	-1.679836714174614e-16	-1.605258148629234e-16	2.957834693272139e+05	3.861653585611610e+04	8.534704998557501e-03	4.861443304671390e+04	1.191418966316125e+04	1.293514987463441e+04	9.091609345840279e-18	-inf	
EXT_ITER= 6431
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
