"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
14	3.999999999999999e-01	4.000000000000001e-01	2.892355480909246e-03	5.642349517648263e-03	-8.311439292187343e-18	1.246007741428912e-17	2.957834693272139e+05	3.005489216413048e+04	8.534704998557510e-03	4.624766934970797e+04	1.099095998354526e+04	1.139878666189393e+04	5.984671044458178e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.892355480909246e-03	5.642349517648264e-03	1.818989403545854e-18	3.382865543244327e-16	2.957834693272139e+05	3.005489216413048e+04	8.534704998557510e-03	4.624766934970795e+04	1.099095998354526e+04	1.139878666189393e+04	1.351712039074154e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.892355480909246e-03	5.642349517648263e-03	-3.356490196892909e-16	1.209627953357997e-17	2.957834693272139e+05	3.005489216413048e+04	8.534704998557510e-03	4.624766934970797e+04	1.099095998354526e+04	1.139878666189393e+04	1.342024338035551e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.892355480909246e-03	5.642349517648263e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.005489216413048e+04	8.534704998557510e-03	4.624766934970797e+04	1.099095998354526e+04	1.139878666189393e+04	3.005385038911615e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.892355480909246e-03	5.642349517648264e-03	2.402885002084134e-16	3.355125954840255e-16	2.957834693272139e+05	3.005489216413048e+04	8.534704998557510e-03	4.624766934970795e+04	1.099095998354526e+04	1.139878666189393e+04	1.648958609266600e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.892355480909246e-03	5.642349517648264e-03	-3.708053819198776e-18	-3.314653440611360e-16	2.957834693272139e+05	3.005489216413048e+04	8.534704998557510e-03	4.624766934970795e+04	1.099095998354526e+04	1.139878666189393e+04	1.324519841486179e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.892355480909246e-03	5.642349517648264e-03	-2.546585164964200e-18	2.985416358569603e-16	2.957834693272139e+05	3.005489216413048e+04	8.534704998557510e-03	4.624766934970795e+04	1.099095998354526e+04	1.139878666189393e+04	1.192927018239732e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.892355480909246e-03	5.642349517648264e-03	1.707762593526098e-17	-2.637534635141493e-18	2.957834693272139e+05	3.005489216413048e+04	8.534704998557510e-03	4.624766934970795e+04	1.099095998354526e+04	1.139878666189393e+04	6.904614691624109e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.892355480909246e-03	5.642349517648264e-03	1.364242052659390e-18	2.993147063534678e-16	2.957834693272139e+05	3.005489216413048e+04	8.534704998557510e-03	4.624766934970795e+04	1.099095998354526e+04	1.139878666189393e+04	1.195985003096367e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.892355480909246e-03	5.642349517648264e-03	-2.610249794088290e-17	3.346485755173411e-16	2.957834693272139e+05	3.005489216413048e+04	8.534704998557510e-03	4.624766934970795e+04	1.099095998354526e+04	1.139878666189393e+04	1.341217649669775e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.892355480909246e-03	5.642349517648264e-03	-6.779373507015246e-16	2.501110429875551e-18	2.957834693272139e+05	3.005489216413048e+04	8.534704998557510e-03	4.624766934970795e+04	1.099095998354526e+04	1.139878666189393e+04	2.708854537581423e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.892355480909246e-03	5.642349517648263e-03	1.818989403545856e-19	1.477928890381040e-16	2.957834693272139e+05	3.005489216413048e+04	8.534704998557510e-03	4.624766934970797e+04	1.099095998354526e+04	1.139878666189393e+04	5.905368930788533e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.892355480909246e-03	5.642349517648264e-03	3.370132617419508e-16	-8.958522812463337e-18	2.957834693272139e+05	3.005489216413048e+04	8.534704998557510e-03	4.624766934970795e+04	1.099095998354526e+04	1.139878666189393e+04	1.347080477115577e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.892355480909246e-03	5.642349517648264e-03	0.000000000000000e+00	-4.572484613163236e-16	2.957834693272139e+05	3.005489216413048e+04	8.534704998557510e-03	4.624766934970795e+04	1.099095998354526e+04	1.139878666189393e+04	1.827028911571477e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.892355480909246e-03	5.642349517648264e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.005489216413048e+04	8.534704998557510e-03	4.624766934970795e+04	1.099095998354526e+04	1.139878666189393e+04	9.157857498081132e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.892355480909246e-03	5.642349517648264e-03	-3.910827217623651e-18	-3.374680090928368e-16	2.957834693272139e+05	3.005489216413048e+04	8.534704998557510e-03	4.624766934970795e+04	1.099095998354526e+04	1.139878666189393e+04	1.348512377841684e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.892355480909246e-03	5.642349517648264e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.005489216413048e+04	8.534704998557510e-03	4.624766934970795e+04	1.099095998354526e+04	1.139878666189393e+04	3.270663392171831e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.892355480909246e-03	5.642349517648264e-03	0.000000000000000e+00	6.726622814312422e-16	2.957834693272139e+05	3.005489216413048e+04	8.534704998557510e-03	4.624766934970795e+04	1.099095998354526e+04	1.139878666189393e+04	2.687758494278033e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.892355480909246e-03	5.642349517648264e-03	-3.391505742911169e-16	0.000000000000000e+00	2.957834693272139e+05	3.005489216413048e+04	8.534704998557510e-03	4.624766934970795e+04	1.099095998354526e+04	1.139878666189393e+04	1.355144865489829e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.892355480909246e-03	5.642349517648263e-03	-1.332409738097341e-17	-6.538357411045443e-16	2.957834693272139e+05	3.005489216413048e+04	8.534704998557510e-03	4.624766934970797e+04	1.099095998354526e+04	1.139878666189393e+04	2.613075642938199e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.892355480909246e-03	5.642349517648264e-03	0.000000000000000e+00	9.504219633527287e-17	2.957834693272139e+05	3.005489216413048e+04	8.534704998557510e-03	4.624766934970795e+04	1.099095998354526e+04	1.139878666189393e+04	3.797603605355144e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.892355480909246e-03	5.642349517648263e-03	-6.461050361394738e-16	-7.797098078299041e-16	2.957834693272139e+05	3.005489216413048e+04	8.534704998557510e-03	4.624766934970797e+04	1.099095998354526e+04	1.139878666189393e+04	4.046128148227792e-17	-inf	
EXT_ITER= 15461
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
