"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
12	0.000000000000000e+00	3.999999999999999e-01	3.178405048214229e-03	5.356299950343260e-03	2.751221472863147e-16	-3.046807250939303e-18	2.957834693272139e+05	3.555589402114832e+04	8.534704998557489e-03	4.796139572550759e+04	1.163295188139813e+04	1.240209504197138e+04	1.082428274507664e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.178405048214229e-03	5.356299950343261e-03	1.793667212674050e-17	0.000000000000000e+00	2.957834693272139e+05	3.555589402114831e+04	8.534704998557489e-03	4.796139572550757e+04	1.163295188139813e+04	1.240209504197138e+04	7.056491382269298e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.178405048214229e-03	5.356299950343260e-03	-2.981706014036892e-18	1.273292582482100e-17	2.957834693272139e+05	3.555589402114833e+04	8.534704998557489e-03	4.796139572550759e+04	1.163295188139813e+04	1.240209504197138e+04	5.144791990970358e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.178405048214229e-03	5.356299950343261e-03	8.913048077374699e-18	1.311036612605696e-16	2.957834693272139e+05	3.555589402114831e+04	8.534704998557489e-03	4.796139572550757e+04	1.163295188139813e+04	1.240209504197138e+04	5.169673223126286e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.178405048214229e-03	5.356299950343260e-03	-1.305124897044171e-16	1.232365320902320e-17	2.957834693272139e+05	3.555589402114833e+04	8.534704998557489e-03	4.796139572550759e+04	1.163295188139813e+04	1.240209504197138e+04	5.157349294097525e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.178405048214229e-03	5.356299950343260e-03	-4.656612873077404e-17	-1.818989403545856e-19	2.957834693272139e+05	3.555589402114832e+04	8.534704998557489e-03	4.796139572550759e+04	1.163295188139813e+04	1.240209504197138e+04	1.831978589630638e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.178405048214229e-03	5.356299950343261e-03	-1.045918907038803e-17	1.286025508306939e-16	2.957834693272139e+05	3.555589402114831e+04	8.534704998557489e-03	4.796139572550757e+04	1.163295188139813e+04	1.240209504197138e+04	5.076076041173260e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.178405048214229e-03	5.356299950343261e-03	1.777439968819984e-17	-1.257376425201092e-16	2.957834693272139e+05	3.555589402114831e+04	8.534704998557489e-03	4.796139572550757e+04	1.163295188139813e+04	1.240209504197138e+04	4.995842198901210e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.178405048214229e-03	5.356299950343261e-03	-2.546585164964200e-18	1.048647391144199e-16	2.957834693272139e+05	3.555589402114831e+04	8.534704998557489e-03	4.796139572550757e+04	1.163295188139813e+04	1.240209504197138e+04	4.126714732555208e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.178405048214229e-03	5.356299950343261e-03	-3.995554956339906e-18	-2.637534635141493e-18	2.957834693272139e+05	3.555589402114831e+04	8.534704998557489e-03	4.796139572550757e+04	1.163295188139813e+04	1.240209504197138e+04	1.883493755511916e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.178405048214229e-03	5.356299950343261e-03	1.909938873723146e-18	1.069565769284977e-16	2.957834693272139e+05	3.555589402114831e+04	8.534704998557489e-03	4.796139572550757e+04	1.163295188139813e+04	1.240209504197138e+04	4.208464552266283e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.178405048214229e-03	5.356299950343261e-03	-4.220055416226406e-17	1.291937223868464e-16	2.957834693272139e+05	3.555589402114831e+04	8.534704998557489e-03	4.796139572550757e+04	1.163295188139813e+04	1.240209504197138e+04	5.346908907661018e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.178405048214229e-03	5.356299950343261e-03	-2.646629582159261e-16	2.501110429875551e-18	2.957834693272139e+05	3.555589402114831e+04	8.534704998557489e-03	4.796139572550757e+04	1.163295188139813e+04	1.240209504197138e+04	1.041260754582768e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.178405048214229e-03	5.356299950343260e-03	0.000000000000000e+00	1.778062141966080e-17	2.957834693272139e+05	3.555589402114832e+04	8.534704998557489e-03	4.796139572550759e+04	1.163295188139813e+04	1.240209504197138e+04	6.995099254347012e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.178405048214229e-03	5.356299950343261e-03	1.300122676184420e-16	-9.367795428261157e-18	2.957834693272139e+05	3.555589402114831e+04	8.534704998557489e-03	4.796139572550757e+04	1.163295188139813e+04	1.240209504197138e+04	5.128090926891380e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.178405048214229e-03	5.356299950343261e-03	0.000000000000000e+00	-1.166426955023797e-16	2.957834693272139e+05	3.555589402114831e+04	8.534704998557489e-03	4.796139572550757e+04	1.163295188139813e+04	1.240209504197138e+04	4.588856671969384e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.178405048214229e-03	5.356299950343261e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.555589402114831e+04	8.534704998557489e-03	4.796139572550757e+04	1.163295188139813e+04	1.240209504197138e+04	9.016700829132705e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.178405048214229e-03	5.356299950343261e-03	1.327862264588472e-17	-1.320131559623425e-16	2.957834693272139e+05	3.555589402114831e+04	8.534704998557489e-03	4.796139572550757e+04	1.163295188139813e+04	1.240209504197138e+04	5.219754762927781e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.178405048214229e-03	5.356299950343261e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.555589402114831e+04	8.534704998557489e-03	4.796139572550757e+04	1.163295188139813e+04	1.240209504197138e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.178405048214229e-03	5.356299950343261e-03	0.000000000000000e+00	2.587512426544020e-16	2.957834693272139e+05	3.555589402114831e+04	8.534704998557489e-03	4.796139572550757e+04	1.163295188139813e+04	1.240209504197138e+04	1.017956899162020e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.178405048214229e-03	5.356299950343261e-03	-1.326952769886722e-16	0.000000000000000e+00	2.957834693272139e+05	3.555589402114831e+04	8.534704998557489e-03	4.796139572550757e+04	1.163295188139813e+04	1.240209504197138e+04	5.220383535597144e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.178405048214229e-03	5.356299950343260e-03	-1.314219844061882e-17	-2.433807821944390e-16	2.957834693272139e+05	3.555589402114832e+04	8.534704998557489e-03	4.796139572550759e+04	1.163295188139813e+04	1.240209504197138e+04	9.588826784711451e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.178405048214229e-03	5.356299950343261e-03	0.000000000000000e+00	-4.447429091669618e-17	2.957834693272139e+05	3.555589402114831e+04	8.534704998557489e-03	4.796139572550757e+04	1.163295188139813e+04	1.240209504197138e+04	1.749669327557892e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.178405048214229e-03	5.356299950343260e-03	-2.357410266995463e-16	-2.384695108048653e-16	2.957834693272139e+05	3.555589402114832e+04	8.534704998557489e-03	4.796139572550759e+04	1.163295188139813e+04	1.240209504197138e+04	1.319199071770010e-17	-inf	
EXT_ITER= 8431
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
