"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.371122347097352e-03	5.163582651460147e-03	9.690666047390663e-17	-7.662492862436990e-17	2.957834693272139e+05	3.971136354161050e+04	8.534704998557498e-03	4.881476954339127e+04	1.200650887743162e+04	1.312133424985894e+04	4.826321442763427e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.371122347097352e-03	5.163582651460147e-03	3.092281986027953e-18	-9.581526683177909e-17	2.957834693272139e+05	3.971136354161050e+04	8.534704998557498e-03	4.881476954339127e+04	1.200650887743162e+04	1.312133424985894e+04	3.745133448830302e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.371122347097352e-03	5.163582651460146e-03	3.405148163437898e-16	-3.046807250939303e-18	2.957834693272139e+05	3.971136354161052e+04	8.534704998557498e-03	4.881476954339130e+04	1.200650887743163e+04	1.312133424985895e+04	1.330331655059269e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.371122347097352e-03	5.163582651460147e-03	-1.933380621414543e-17	0.000000000000000e+00	2.957834693272139e+05	3.971136354161050e+04	8.534704998557498e-03	4.881476954339127e+04	1.200650887743162e+04	1.312133424985894e+04	7.553076593047799e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.371122347097352e-03	5.163582651460146e-03	5.995621230230599e-18	1.273292582482100e-17	2.957834693272139e+05	3.971136354161052e+04	8.534704998557498e-03	4.881476954339130e+04	1.200650887743163e+04	1.312133424985895e+04	5.498208711925791e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.371122347097352e-03	5.163582651460147e-03	8.913048077374699e-18	9.436007530894238e-17	2.957834693272139e+05	3.971136354161050e+04	8.534704998557498e-03	4.881476954339127e+04	1.200650887743162e+04	1.312133424985894e+04	3.702743796713219e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.371122347097352e-03	5.163582651460146e-03	-9.390532795805590e-17	1.232365320902320e-17	2.957834693272139e+05	3.971136354161052e+04	8.534704998557498e-03	4.881476954339130e+04	1.200650887743163e+04	1.312133424985895e+04	3.700025859853440e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.371122347097352e-03	5.163582651460146e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	3.971136354161052e+04	8.534704998557498e-03	4.881476954339130e+04	1.200650887743163e+04	1.312133424985895e+04	7.106188059789370e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.371122347097352e-03	5.163582651460147e-03	-1.056832843460154e-16	9.313225746154888e-17	2.957834693272139e+05	3.971136354161050e+04	8.534704998557498e-03	4.881476954339127e+04	1.200650887743162e+04	1.312133424985894e+04	5.503076263470994e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.371122347097352e-03	5.163582651460147e-03	1.285526242714567e-17	-8.858478395268412e-17	2.957834693272139e+05	3.971136354161050e+04	8.534704998557498e-03	4.881476954339127e+04	1.200650887743162e+04	1.312133424985894e+04	3.496963806286012e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.371122347097352e-03	5.163582651460147e-03	-2.546585164964200e-18	9.226823749486458e-17	2.957834693272139e+05	3.971136354161050e+04	8.534704998557498e-03	4.881476954339127e+04	1.200650887743162e+04	1.312133424985894e+04	3.605986537701983e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.371122347097352e-03	5.163582651460147e-03	9.235823047142455e-19	-2.637534635141493e-18	2.957834693272139e+05	3.971136354161050e+04	8.534704998557498e-03	4.881476954339127e+04	1.200650887743162e+04	1.312133424985894e+04	1.091743800006315e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.371122347097352e-03	5.163582651460147e-03	1.909938873723146e-18	9.317773219663752e-17	2.957834693272139e+05	3.971136354161050e+04	8.534704998557498e-03	4.881476954339127e+04	1.200650887743162e+04	1.312133424985894e+04	3.640909474873155e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.371122347097352e-03	5.163582651460147e-03	-4.220055416226406e-17	9.272298484575106e-17	2.957834693272139e+05	3.971136354161050e+04	8.534704998557498e-03	4.881476954339127e+04	1.200650887743162e+04	1.312133424985894e+04	3.979903477853393e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.371122347097352e-03	5.163582651460147e-03	-1.911757863126717e-16	2.501110429875551e-18	2.957834693272139e+05	3.971136354161050e+04	8.534704998557498e-03	4.881476954339127e+04	1.200650887743162e+04	1.312133424985894e+04	7.469242783187115e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.371122347097352e-03	5.163582651460146e-03	0.000000000000000e+00	-5.247784429229885e-17	2.957834693272139e+05	3.971136354161052e+04	8.534704998557498e-03	4.881476954339130e+04	1.200650887743163e+04	1.312133424985895e+04	2.050135255249269e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.371122347097352e-03	5.163582651460147e-03	9.326868166681485e-17	-9.367795428261157e-18	2.957834693272139e+05	3.971136354161050e+04	8.534704998557498e-03	4.881476954339127e+04	1.200650887743162e+04	1.312133424985894e+04	3.662030538713569e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.371122347097352e-03	5.163582651460147e-03	0.000000000000000e+00	-3.356035449542115e-17	2.957834693272139e+05	3.971136354161050e+04	8.534704998557498e-03	4.881476954339127e+04	1.200650887743162e+04	1.312133424985894e+04	1.311091697031143e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.371122347097352e-03	5.163582651460147e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.971136354161050e+04	8.534704998557498e-03	4.881476954339127e+04	1.200650887743162e+04	1.312133424985894e+04	8.953796955334620e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.371122347097352e-03	5.163582651460147e-03	1.327862264588472e-17	-9.554241842124720e-17	2.957834693272139e+05	3.971136354161050e+04	8.534704998557498e-03	4.881476954339127e+04	1.200650887743162e+04	1.312133424985894e+04	3.768401293600406e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.371122347097352e-03	5.163582651460147e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.971136354161050e+04	8.534704998557498e-03	4.881476954339127e+04	1.200650887743162e+04	1.312133424985894e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.371122347097352e-03	5.163582651460147e-03	0.000000000000000e+00	1.895386958494805e-16	2.957834693272139e+05	3.971136354161050e+04	8.534704998557498e-03	4.881476954339127e+04	1.200650887743162e+04	1.312133424985894e+04	7.404647958300615e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.371122347097352e-03	5.163582651460147e-03	-9.595169103704505e-17	0.000000000000000e+00	2.957834693272139e+05	3.971136354161050e+04	8.534704998557498e-03	4.881476954339127e+04	1.200650887743162e+04	1.312133424985894e+04	3.748514201538939e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.371122347097352e-03	5.163582651460146e-03	-1.314219844061882e-17	-1.695298124104754e-16	2.957834693272139e+05	3.971136354161052e+04	8.534704998557498e-03	4.881476954339130e+04	1.200650887743163e+04	1.312133424985895e+04	6.642838077363606e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.371122347097352e-03	5.163582651460147e-03	0.000000000000000e+00	-4.565663402900102e-17	2.957834693272139e+05	3.971136354161050e+04	8.534704998557498e-03	4.881476954339127e+04	1.200650887743162e+04	1.312133424985894e+04	1.783653203007133e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.371122347097352e-03	5.163582651460146e-03	-1.615262590348735e-16	-1.540684024803355e-16	2.957834693272139e+05	3.971136354161052e+04	8.534704998557498e-03	4.881476954339130e+04	1.200650887743163e+04	1.312133424985895e+04	8.720520463961810e-18	-inf	
EXT_ITER= 5881
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
