"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
33	6.000000000000000e-01	1.000000000000000e+00	3.030366105434522e-03	5.504338893122963e-03	-1.332409738097341e-17	-4.121829988434986e-16	2.957834693272139e+05	3.260665934043287e+04	8.534704998557486e-03	4.714376075853546e+04	1.131405998730338e+04	1.187222361314099e+04	1.634171019911082e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.030366105434523e-03	5.504338893122964e-03	0.000000000000000e+00	7.003109203651866e-18	2.957834693272139e+05	3.260665934043286e+04	8.534704998557487e-03	4.714376075853543e+04	1.131405998730337e+04	1.187222361314098e+04	2.775054642149893e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.030366105434522e-03	5.504338893122963e-03	-4.070898285135701e-16	-4.648427420761497e-16	2.957834693272139e+05	3.260665934043287e+04	8.534704998557486e-03	4.714376075853546e+04	1.131405998730338e+04	1.187222361314099e+04	2.448494406329265e-17	-inf	
EXT_ITER= 11401
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
