"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
14	3.999999999999999e-01	4.000000000000001e-01	3.823531128160401e-03	4.711173870397104e-03	-2.794115567828500e-18	8.731149137020112e-18	2.957834693272139e+05	4.972277671646806e+04	8.534704998557505e-03	5.055379758746369e+04	1.285892877355050e+04	1.466139212557689e+04	3.534582614867046e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.823531128160400e-03	4.711173870397106e-03	8.913048077374699e-18	1.143234840128586e-16	2.957834693272139e+05	4.972277671646803e+04	8.534704998557506e-03	5.055379758746369e+04	1.285892877355050e+04	1.466139212557689e+04	4.421262839028175e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.823531128160401e-03	4.711173870397104e-03	-1.075932232197388e-16	7.958078640513131e-18	2.957834693272139e+05	4.972277671646806e+04	8.534704998557505e-03	5.055379758746369e+04	1.285892877355050e+04	1.466139212557689e+04	4.159725107145129e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.823531128160401e-03	4.711173870397104e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.972277671646806e+04	8.534704998557505e-03	5.055379758746369e+04	1.285892877355050e+04	1.466139212557689e+04	7.013344345100841e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.823531128160400e-03	4.711173870397106e-03	-6.211848813109166e-17	1.103671820601463e-16	2.957834693272139e+05	4.972277671646803e+04	8.534704998557506e-03	5.055379758746370e+04	1.285892877355050e+04	1.466139212557689e+04	4.883059887163724e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.823531128160400e-03	4.711173870397106e-03	9.327481973419132e-18	-1.105490810005009e-16	2.957834693272139e+05	4.972277671646803e+04	8.534704998557506e-03	5.055379758746369e+04	1.285892877355050e+04	1.466139212557689e+04	4.277504974850554e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.823531128160400e-03	4.711173870397106e-03	7.730704965069888e-19	1.093667378881960e-16	2.957834693272139e+05	4.972277671646804e+04	8.534704998557506e-03	5.055379758746369e+04	1.285892877355050e+04	1.466139212557689e+04	4.216878632148812e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.823531128160400e-03	4.711173870397106e-03	-1.870602206011690e-19	1.203706215242022e-34	2.957834693272139e+05	4.972277671646803e+04	8.534704998557506e-03	5.055379758746370e+04	1.285892877355050e+04	1.466139212557689e+04	7.212344050983095e-21	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.823531128160400e-03	4.711173870397106e-03	-1.227817847393453e-18	1.086391421267776e-16	2.957834693272139e+05	4.972277671646804e+04	8.534704998557506e-03	5.055379758746369e+04	1.285892877355050e+04	1.466139212557689e+04	4.188987415593686e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.823531128160400e-03	4.711173870397106e-03	-3.792592906393116e-17	1.124590198742241e-16	2.957834693272139e+05	4.972277671646803e+04	8.534704998557506e-03	5.055379758746369e+04	1.285892877355050e+04	1.466139212557689e+04	4.575933428156640e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.823531128160400e-03	4.711173870397106e-03	-2.264641807414622e-16	-8.185452315956353e-19	2.957834693272139e+05	4.972277671646803e+04	8.534704998557506e-03	5.055379758746369e+04	1.285892877355050e+04	1.466139212557689e+04	8.731670745698514e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.823531128160401e-03	4.711173870397104e-03	0.000000000000000e+00	-3.451532393228308e-17	2.957834693272139e+05	4.972277671646806e+04	8.534704998557505e-03	5.055379758746369e+04	1.285892877355050e+04	1.466139212557689e+04	1.330782089482902e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.823531128160400e-03	4.711173870397106e-03	1.132320903707311e-16	-8.549250196665536e-18	2.957834693272139e+05	4.972277671646803e+04	8.534704998557506e-03	5.055379758746369e+04	1.285892877355050e+04	1.466139212557689e+04	4.378232928273289e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.823531128160400e-03	4.711173870397106e-03	0.000000000000000e+00	-7.767084753140873e-17	2.957834693272139e+05	4.972277671646803e+04	8.534704998557506e-03	5.055379758746370e+04	1.285892877355050e+04	1.466139212557689e+04	2.994698035358084e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.823531128160400e-03	4.711173870397106e-03	0.000000000000000e+00	-8.458300726488238e-18	2.957834693272139e+05	4.972277671646803e+04	8.534704998557506e-03	5.055379758746369e+04	1.285892877355050e+04	1.466139212557689e+04	3.261205120471894e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.823531128160400e-03	4.711173870397106e-03	1.855369191616774e-17	-1.119133230531603e-16	2.957834693272139e+05	4.972277671646803e+04	8.534704998557506e-03	5.055379758746370e+04	1.285892877355050e+04	1.466139212557689e+04	4.373856681809341e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.823531128160400e-03	4.711173870397106e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.972277671646803e+04	8.534704998557506e-03	5.055379758746369e+04	1.285892877355050e+04	1.466139212557689e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.823531128160400e-03	4.711173870397106e-03	0.000000000000000e+00	2.255546860396893e-16	2.957834693272139e+05	4.972277671646803e+04	8.534704998557506e-03	5.055379758746369e+04	1.285892877355050e+04	1.466139212557689e+04	8.696546987925162e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.823531128160400e-03	4.711173870397106e-03	-1.135958882514403e-16	0.000000000000000e+00	2.957834693272139e+05	4.972277671646803e+04	8.534704998557506e-03	5.055379758746369e+04	1.285892877355050e+04	1.466139212557689e+04	4.379833543515534e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.823531128160401e-03	4.711173870397104e-03	9.549694368615748e-19	-2.110937202814992e-16	2.957834693272139e+05	4.972277671646806e+04	8.534704998557505e-03	5.055379758746369e+04	1.285892877355050e+04	1.466139212557689e+04	8.139069397416160e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.823531128160400e-03	4.711173870397106e-03	0.000000000000000e+00	-1.718944986350836e-17	2.957834693272139e+05	4.972277671646803e+04	8.534704998557506e-03	5.055379758746370e+04	1.285892877355050e+04	1.466139212557689e+04	6.627610406120302e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.823531128160401e-03	4.711173870397104e-03	-2.170963853132008e-16	-1.970875018741960e-16	2.957834693272139e+05	4.972277671646806e+04	8.534704998557505e-03	5.055379758746369e+04	1.285892877355050e+04	1.466139212557689e+04	1.130522937232736e-17	-inf	
EXT_ITER= 2781
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
