"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
24	0.000000000000000e+00	8.000000000000000e-01	3.232034129230269e-03	5.302670869327228e-03	-2.322849468328091e-16	2.501110429875551e-18	2.957834693272139e+05	3.668004102583382e+04	8.534704998557498e-03	4.822051706351804e+04	1.174113035264154e+04	1.260170409423336e+04	9.118887996327566e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.232034129230269e-03	5.302670869327227e-03	0.000000000000000e+00	-4.683897714130586e-18	2.957834693272139e+05	3.668004102583383e+04	8.534704998557496e-03	4.822051706351807e+04	1.174113035264155e+04	1.260170409423337e+04	1.838666839294103e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.232034129230269e-03	5.302670869327228e-03	1.138232619268835e-16	-9.367795428261157e-18	2.957834693272139e+05	3.668004102583382e+04	8.534704998557498e-03	4.822051706351804e+04	1.174113035264154e+04	1.260170409423336e+04	4.483245848157411e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.232034129230269e-03	5.302670869327228e-03	0.000000000000000e+00	-8.503775461576969e-17	2.957834693272139e+05	3.668004102583382e+04	8.534704998557498e-03	4.822051706351804e+04	1.174113035264154e+04	1.260170409423336e+04	3.338162125708742e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.232034129230269e-03	5.302670869327228e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.668004102583382e+04	8.534704998557498e-03	4.822051706351804e+04	1.174113035264154e+04	1.260170409423336e+04	8.996971718487647e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.232034129230269e-03	5.302670869327228e-03	1.327862264588472e-17	-1.160969986813159e-16	2.957834693272139e+05	3.668004102583382e+04	8.534704998557498e-03	4.822051706351804e+04	1.174113035264154e+04	1.260170409423336e+04	4.587106973113503e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.232034129230269e-03	5.302670869327228e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.668004102583382e+04	8.534704998557498e-03	4.822051706351804e+04	1.174113035264154e+04	1.260170409423336e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.232034129230269e-03	5.302670869327228e-03	0.000000000000000e+00	2.264641807414622e-16	2.957834693272139e+05	3.668004102583382e+04	8.534704998557498e-03	4.822051706351804e+04	1.174113035264154e+04	1.260170409423336e+04	8.889864912315289e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.232034129230269e-03	5.302670869327228e-03	-1.165062712971137e-16	0.000000000000000e+00	2.957834693272139e+05	3.668004102583382e+04	8.534704998557498e-03	4.822051706351804e+04	1.174113035264154e+04	1.260170409423336e+04	4.573460623564613e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.232034129230269e-03	5.302670869327227e-03	-1.314219844061882e-17	-2.096385287586625e-16	2.957834693272139e+05	3.668004102583383e+04	8.534704998557496e-03	4.822051706351807e+04	1.174113035264155e+04	1.260170409423337e+04	8.245527849888671e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.232034129230269e-03	5.302670869327228e-03	0.000000000000000e+00	-4.565663402900102e-17	2.957834693272139e+05	3.668004102583382e+04	8.534704998557498e-03	4.822051706351804e+04	1.174113035264154e+04	1.260170409423336e+04	1.792253889952697e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.232034129230269e-03	5.302670869327227e-03	-2.027263690251882e-16	-1.952685124706502e-16	2.957834693272139e+05	3.668004102583383e+04	8.534704998557496e-03	4.822051706351807e+04	1.174113035264155e+04	1.260170409423337e+04	1.104928980182590e-17	-inf	
EXT_ITER= 7601
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
