"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
23	1.000000000000000e+00	6.000000000000001e-01	2.988953037756728e-03	5.545751960800773e-03	-4.220055416226406e-17	2.451997715979835e-16	2.957834693272139e+05	3.182210422595488e+04	8.534704998557501e-03	4.688784138836699e+04	1.121954576874944e+04	1.172800728780821e+04	9.882217752311162e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.988953037756728e-03	5.545751960800773e-03	-5.014044290874172e-16	2.501110429875551e-18	2.957834693272139e+05	3.182210422595488e+04	8.534704998557501e-03	4.688784138836699e+04	1.121954576874944e+04	1.172800728780821e+04	1.991541137997548e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.988953037756728e-03	5.545751960800772e-03	1.818989403545856e-19	9.304130799137244e-17	2.957834693272139e+05	3.182210422595489e+04	8.534704998557499e-03	4.688784138836704e+04	1.121954576874945e+04	1.172800728780821e+04	3.695492710419553e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.988953037756728e-03	5.545751960800773e-03	2.487468009348970e-16	-8.958522812463337e-18	2.957834693272139e+05	3.182210422595488e+04	8.534704998557501e-03	4.688784138836699e+04	1.121954576874944e+04	1.172800728780821e+04	9.886320509519067e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.988953037756728e-03	5.545751960800773e-03	0.000000000000000e+00	-3.076820576097793e-16	2.957834693272139e+05	3.182210422595488e+04	8.534704998557501e-03	4.688784138836699e+04	1.121954576874944e+04	1.172800728780821e+04	1.222075068170689e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.988953037756728e-03	5.545751960800773e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.182210422595488e+04	8.534704998557501e-03	4.688784138836699e+04	1.121954576874944e+04	1.172800728780821e+04	9.103249103724982e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.988953037756728e-03	5.545751960800773e-03	1.218722900375721e-17	-2.480192051734791e-16	2.957834693272139e+05	3.182210422595488e+04	8.534704998557501e-03	4.688784138836699e+04	1.121954576874944e+04	1.172800728780821e+04	9.862901794659885e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.988953037756728e-03	5.545751960800773e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.182210422595488e+04	8.534704998557501e-03	4.688784138836699e+04	1.121954576874944e+04	1.172800728780821e+04	3.251160394187492e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.988953037756728e-03	5.545751960800773e-03	0.000000000000000e+00	4.948560672346526e-16	2.957834693272139e+05	3.182210422595488e+04	8.534704998557501e-03	4.688784138836699e+04	1.121954576874944e+04	1.172800728780821e+04	1.965507078308246e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.988953037756728e-03	5.545751960800773e-03	-2.518390829209246e-16	0.000000000000000e+00	2.957834693272139e+05	3.182210422595488e+04	8.534704998557501e-03	4.688784138836699e+04	1.121954576874944e+04	1.172800728780821e+04	1.000273681278354e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.988953037756728e-03	5.545751960800772e-03	-1.332409738097341e-17	-4.750290827360049e-16	2.957834693272139e+05	3.182210422595489e+04	8.534704998557499e-03	4.688784138836704e+04	1.121954576874945e+04	1.172800728780821e+04	1.887498803117051e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.988953037756728e-03	5.545751960800773e-03	0.000000000000000e+00	2.773958840407455e-17	2.957834693272139e+05	3.182210422595488e+04	8.534704998557501e-03	4.688784138836699e+04	1.121954576874944e+04	1.172800728780821e+04	1.101782133585770e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.988953037756728e-03	5.545751960800772e-03	-4.711182555183814e-16	-5.497895472217326e-16	2.957834693272139e+05	3.182210422595489e+04	8.534704998557499e-03	4.688784138836704e+04	1.121954576874945e+04	1.172800728780821e+04	2.875761745442801e-17	-inf	
EXT_ITER= 12461
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
