"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.177196553505895e-03	5.357508445051591e-03	1.319676812272539e-16	-9.144969226326899e-17	2.957834693272139e+05	3.553092834386344e+04	8.534704998557487e-03	4.795531656339576e+04	1.163046555987846e+04	1.239761901441354e+04	6.316819968800569e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.177196553505895e-03	5.357508445051591e-03	3.092281986027953e-18	-1.324679033132290e-16	2.957834693272139e+05	3.553092834386344e+04	8.534704998557487e-03	4.795531656339576e+04	1.163046555987846e+04	1.239761901441354e+04	5.213129458761036e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.177196553505895e-03	5.357508445051591e-03	2.746673999354282e-16	-3.046807250939303e-18	2.957834693272139e+05	3.553092834386345e+04	8.534704998557486e-03	4.795531656339580e+04	1.163046555987847e+04	1.239761901441355e+04	1.080695604768820e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.177196553505895e-03	5.357508445051591e-03	1.828812134446725e-17	0.000000000000000e+00	2.957834693272139e+05	3.553092834386344e+04	8.534704998557487e-03	4.795531656339576e+04	1.163046555987846e+04	1.239761901441354e+04	7.195130006804175e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.177196553505895e-03	5.357508445051591e-03	-3.175953617373905e-18	1.273292582482100e-17	2.957834693272139e+05	3.553092834386346e+04	8.534704998557486e-03	4.795531656339578e+04	1.163046555987847e+04	1.239761901441355e+04	5.163020870445901e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.177196553505895e-03	5.357508445051591e-03	8.913048077374699e-18	1.315129338763674e-16	2.957834693272139e+05	3.553092834386344e+04	8.534704998557487e-03	4.795531656339576e+04	1.163046555987846e+04	1.239761901441354e+04	5.186007431380364e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.177196553505895e-03	5.357508445051591e-03	-1.307853381149490e-16	1.232365320902320e-17	2.957834693272139e+05	3.553092834386346e+04	8.534704998557486e-03	4.795531656339578e+04	1.163046555987847e+04	1.239761901441355e+04	5.168305025755362e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.177196553505895e-03	5.357508445051591e-03	-4.674802767112863e-17	-1.818989403545856e-19	2.957834693272139e+05	3.553092834386345e+04	8.534704998557486e-03	4.795531656339580e+04	1.163046555987847e+04	1.239761901441355e+04	1.839230375758939e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.177196553505895e-03	5.357508445051591e-03	-9.913492249324268e-18	1.289663487114031e-16	2.957834693272139e+05	3.553092834386344e+04	8.534704998557487e-03	4.795531656339576e+04	1.163046555987846e+04	1.239761901441354e+04	5.088915768537993e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.177196553505895e-03	5.357508445051591e-03	1.774970236223498e-17	-1.259195414604637e-16	2.957834693272139e+05	3.553092834386344e+04	8.534704998557487e-03	4.795531656339576e+04	1.163046555987846e+04	1.239761901441354e+04	5.003052653020038e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.177196553505895e-03	5.357508445051591e-03	-2.546585164964200e-18	1.051375875249518e-16	2.957834693272139e+05	3.553092834386344e+04	8.534704998557487e-03	4.795531656339576e+04	1.163046555987846e+04	1.239761901441354e+04	4.137661102719466e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.177196553505895e-03	5.357508445051591e-03	-3.970857630375052e-18	-2.637534635141493e-18	2.957834693272139e+05	3.553092834386344e+04	8.534704998557487e-03	4.795531656339576e+04	1.163046555987846e+04	1.239761901441354e+04	1.875490207478654e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.177196553505895e-03	5.357508445051591e-03	1.909938873723146e-18	1.073203748092069e-16	2.957834693272139e+05	3.553092834386344e+04	8.534704998557487e-03	4.795531656339576e+04	1.163046555987846e+04	1.239761901441354e+04	4.222994301668627e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.177196553505895e-03	5.357508445051591e-03	-4.220055416226406e-17	1.293756213272010e-16	2.957834693272139e+05	3.553092834386344e+04	8.534704998557487e-03	4.795531656339576e+04	1.163046555987846e+04	1.239761901441354e+04	5.353990442814845e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.177196553505895e-03	5.357508445051591e-03	-2.654815034475218e-16	2.501110429875551e-18	2.957834693272139e+05	3.553092834386344e+04	8.534704998557487e-03	4.795531656339576e+04	1.163046555987846e+04	1.239761901441354e+04	1.044535227780681e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.177196553505895e-03	5.357508445051591e-03	0.000000000000000e+00	1.818989403545862e-17	2.957834693272139e+05	3.553092834386345e+04	8.534704998557486e-03	4.795531656339580e+04	1.163046555987847e+04	1.239761901441355e+04	7.156484251714115e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.177196553505895e-03	5.357508445051591e-03	1.304215402342399e-16	-9.367795428261157e-18	2.957834693272139e+05	3.553092834386344e+04	8.534704998557487e-03	4.795531656339576e+04	1.163046555987846e+04	1.239761901441354e+04	5.144418432494201e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.177196553505895e-03	5.357508445051591e-03	0.000000000000000e+00	-1.172793417936208e-16	2.957834693272139e+05	3.553092834386344e+04	8.534704998557487e-03	4.795531656339576e+04	1.163046555987846e+04	1.239761901441354e+04	4.614143221292727e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.177196553505895e-03	5.357508445051591e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.553092834386344e+04	8.534704998557487e-03	4.795531656339576e+04	1.163046555987846e+04	1.239761901441354e+04	9.017170157159764e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.177196553505895e-03	5.357508445051591e-03	1.327862264588472e-17	-1.321950549026971e-16	2.957834693272139e+05	3.553092834386344e+04	8.534704998557487e-03	4.795531656339576e+04	1.163046555987846e+04	1.239761901441354e+04	5.227147059229519e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.177196553505895e-03	5.357508445051591e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.553092834386344e+04	8.534704998557487e-03	4.795531656339576e+04	1.163046555987846e+04	1.239761901441354e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.177196553505895e-03	5.357508445051591e-03	0.000000000000000e+00	2.596607373561749e-16	2.957834693272139e+05	3.553092834386344e+04	8.534704998557487e-03	4.795531656339576e+04	1.163046555987846e+04	1.239761901441354e+04	1.021588126932202e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.177196553505895e-03	5.357508445051591e-03	-1.331045496044701e-16	0.000000000000000e+00	2.957834693272139e+05	3.553092834386344e+04	8.534704998557487e-03	4.795531656339576e+04	1.163046555987846e+04	1.239761901441354e+04	5.236757351191868e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.177196553505895e-03	5.357508445051591e-03	-1.314219844061882e-17	-2.442902768962119e-16	2.957834693272139e+05	3.553092834386345e+04	8.534704998557486e-03	4.795531656339580e+04	1.163046555987847e+04	1.239761901441355e+04	9.625056453011722e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.177196553505895e-03	5.357508445051591e-03	0.000000000000000e+00	-4.429239197634159e-17	2.957834693272139e+05	3.553092834386344e+04	8.534704998557487e-03	4.795531656339576e+04	1.163046555987846e+04	1.239761901441354e+04	1.742603915292381e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.177196553505895e-03	5.357508445051591e-03	-2.362867235206100e-16	-2.397428033873474e-16	2.957834693272139e+05	3.553092834386345e+04	8.534704998557486e-03	4.795531656339580e+04	1.163046555987847e+04	1.239761901441355e+04	1.324341201097691e-17	-inf	
EXT_ITER= 8451
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
