"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	4.290431041913149e-03	4.244273956644356e-03	3.233253664802764e-17	-3.233253664802766e-17	2.957834693272139e+05	5.778814346168457e+04	8.534704998557505e-03	5.340864183507834e+04	1.408144307654008e+04	1.573007526333092e+04	1.723166705896946e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.290431041913149e-03	4.244273956644356e-03	-1.637090463191269e-18	-3.224158717785034e-17	2.957834693272139e+05	5.778814346168457e+04	8.534704998557505e-03	5.340864183507834e+04	1.408144307654008e+04	1.573007526333092e+04	1.216600679715813e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.290431041913150e-03	4.244273956644354e-03	8.531060302630081e-17	1.000444171950221e-18	2.957834693272139e+05	5.778814346168457e+04	8.534704998557505e-03	5.340864183507839e+04	1.408144307654010e+04	1.573007526333093e+04	3.215180737585016e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.290431041913149e-03	4.244273956644356e-03	-3.115765741209542e-18	0.000000000000000e+00	2.957834693272139e+05	5.778814346168457e+04	8.534704998557505e-03	5.340864183507834e+04	1.408144307654008e+04	1.573007526333092e+04	1.174187131169649e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.290431041913150e-03	4.244273956644354e-03	-9.329784569545410e-19	-1.000444171950220e-18	2.957834693272139e+05	5.778814346168457e+04	8.534704998557505e-03	5.340864183507839e+04	1.408144307654010e+04	1.573007526333093e+04	5.155236106455171e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.290431041913149e-03	4.244273956644356e-03	4.229150363244118e-18	3.456079866737134e-17	2.957834693272139e+05	5.778814346168457e+04	8.534704998557505e-03	5.340864183507834e+04	1.408144307654008e+04	1.573007526333092e+04	1.312150812610415e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.290431041913150e-03	4.244273956644354e-03	-3.233253664802768e-17	-1.091393642127515e-18	2.957834693272139e+05	5.778814346168457e+04	8.534704998557505e-03	5.340864183507839e+04	1.408144307654010e+04	1.573007526333093e+04	1.219156834818173e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.290431041913150e-03	4.244273956644354e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	5.778814346168457e+04	8.534704998557505e-03	5.340864183507839e+04	1.408144307654010e+04	1.573007526333093e+04	6.854924685539316e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.290431041913149e-03	4.244273956644356e-03	-1.109583536162975e-17	3.310560714453461e-17	2.957834693272139e+05	5.778814346168457e+04	8.534704998557505e-03	5.340864183507834e+04	1.408144307654008e+04	1.573007526333092e+04	1.315806319947781e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.290431041913149e-03	4.244273956644356e-03	-3.684946317454893e-18	-3.456079866737134e-17	2.957834693272139e+05	5.778814346168457e+04	8.534704998557505e-03	5.340864183507834e+04	1.408144307654008e+04	1.573007526333092e+04	1.309817995813805e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.290431041913149e-03	4.244273956644356e-03	1.091393642127514e-18	3.310560714453461e-17	2.957834693272139e+05	5.778814346168457e+04	8.534704998557505e-03	5.340864183507834e+04	1.408144307654008e+04	1.573007526333092e+04	1.248274068246572e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.290431041913149e-03	4.244273956644356e-03	2.593552675327390e-18	9.094947017729283e-20	2.957834693272139e+05	5.778814346168457e+04	8.534704998557505e-03	5.340864183507834e+04	1.408144307654008e+04	1.573007526333092e+04	9.779901036756368e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.290431041913149e-03	4.244273956644356e-03	-1.182343112304807e-18	3.251443558838220e-17	2.957834693272139e+05	5.778814346168457e+04	8.534704998557505e-03	5.340864183507834e+04	1.408144307654008e+04	1.573007526333092e+04	1.226127647369178e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.290431041913149e-03	4.244273956644356e-03	-8.913048077374704e-18	3.242348611820492e-17	2.957834693272139e+05	5.778814346168457e+04	8.534704998557505e-03	5.340864183507834e+04	1.408144307654008e+04	1.573007526333092e+04	1.267217005358599e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.290431041913149e-03	4.244273956644356e-03	-6.657501216977851e-17	-1.000444171950221e-18	2.957834693272139e+05	5.778814346168457e+04	8.534704998557505e-03	5.340864183507834e+04	1.408144307654008e+04	1.573007526333092e+04	2.509185699615656e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.290431041913150e-03	4.244273956644354e-03	0.000000000000000e+00	-7.412381819449382e-18	2.957834693272139e+05	5.778814346168457e+04	8.534704998557505e-03	5.340864183507839e+04	1.408144307654010e+04	1.573007526333093e+04	2.793381809357278e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	4.290431041913149e-03	4.244273956644356e-03	3.346940502524383e-17	0.000000000000000e+00	2.957834693272139e+05	5.778814346168457e+04	8.534704998557505e-03	5.340864183507834e+04	1.408144307654008e+04	1.573007526333092e+04	1.261306142139238e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	4.290431041913149e-03	4.244273956644356e-03	0.000000000000000e+00	-2.719389158301060e-17	2.957834693272139e+05	5.778814346168457e+04	8.534704998557505e-03	5.340864183507834e+04	1.408144307654008e+04	1.573007526333092e+04	1.024811240488130e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	4.290431041913149e-03	4.244273956644356e-03	0.000000000000000e+00	8.185452315956356e-19	2.957834693272139e+05	5.778814346168457e+04	8.534704998557505e-03	5.340864183507834e+04	1.408144307654008e+04	1.573007526333092e+04	3.084716108492694e-20	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	4.290431041913149e-03	4.244273956644356e-03	9.094947017729289e-18	-3.224158717785034e-17	2.957834693272139e+05	5.778814346168457e+04	8.534704998557505e-03	5.340864183507834e+04	1.408144307654008e+04	1.573007526333092e+04	1.262452377560446e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	4.290431041913149e-03	4.244273956644356e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.778814346168457e+04	8.534704998557505e-03	5.340864183507834e+04	1.408144307654008e+04	1.573007526333092e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	4.290431041913149e-03	4.244273956644356e-03	0.000000000000000e+00	6.557456799782833e-17	2.957834693272139e+05	5.778814346168457e+04	8.534704998557505e-03	5.340864183507834e+04	1.408144307654008e+04	1.573007526333092e+04	2.471200349136932e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	4.290431041913149e-03	4.244273956644356e-03	-3.351487976033249e-17	0.000000000000000e+00	2.957834693272139e+05	5.778814346168457e+04	8.534704998557505e-03	5.340864183507834e+04	1.408144307654008e+04	1.573007526333092e+04	1.263019873310623e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	4.290431041913150e-03	4.244273956644354e-03	8.185452315956353e-19	-6.202753866091381e-17	2.957834693272139e+05	5.778814346168457e+04	8.534704998557505e-03	5.340864183507839e+04	1.408144307654010e+04	1.573007526333093e+04	2.337732845894969e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	4.290431041913149e-03	4.244273956644356e-03	0.000000000000000e+00	1.600710675120356e-17	2.957834693272139e+05	5.778814346168457e+04	8.534704998557505e-03	5.340864183507834e+04	1.408144307654008e+04	1.573007526333092e+04	6.032333723274610e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	4.290431041913150e-03	4.244273956644354e-03	-6.630216375924661e-17	-7.476046448573488e-17	2.957834693272139e+05	5.778814346168457e+04	8.534704998557505e-03	5.340864183507839e+04	1.408144307654010e+04	1.573007526333093e+04	3.765726843169399e-18	-inf	
EXT_ITER= 1361
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
