"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
27	6.000000000000000e-01	8.000000000000000e-01	3.085471313382356e-03	5.449233685175129e-03	0.000000000000000e+00	-1.894022716442157e-16	2.957834693272139e+05	3.367842086610279e+04	8.534704998557484e-03	4.746557251077208e+04	1.143618039180779e+04	1.206752990665303e+04	7.483613111781372e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.085471313382356e-03	5.449233685175129e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.367842086610279e+04	8.534704998557484e-03	4.746557251077208e+04	1.143618039180779e+04	1.206752990665303e+04	9.055800740306716e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.085471313382356e-03	5.449233685175129e-03	1.218722900375721e-17	-1.726220943965047e-16	2.957834693272139e+05	3.367842086610279e+04	8.534704998557484e-03	4.746557251077208e+04	1.143618039180779e+04	1.206752990665303e+04	6.837576464824540e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.085471313382356e-03	5.449233685175129e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.367842086610279e+04	8.534704998557484e-03	4.746557251077208e+04	1.143618039180779e+04	1.206752990665303e+04	3.234214550109540e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.085471313382356e-03	5.449233685175129e-03	0.000000000000000e+00	3.422428562771588e-16	2.957834693272139e+05	3.367842086610279e+04	8.534704998557484e-03	4.746557251077208e+04	1.143618039180779e+04	1.206752990665303e+04	1.352261039118045e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.085471313382356e-03	5.449233685175129e-03	-1.744865585351393e-16	0.000000000000000e+00	2.957834693272139e+05	3.367842086610279e+04	8.534704998557484e-03	4.746557251077208e+04	1.143618039180779e+04	1.206752990665303e+04	6.894267349316952e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.085471313382355e-03	5.449233685175128e-03	-1.332409738097341e-17	-3.246896085329408e-16	2.957834693272139e+05	3.367842086610280e+04	8.534704998557484e-03	4.746557251077208e+04	1.143618039180780e+04	1.206752990665303e+04	1.283984848464344e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.085471313382356e-03	5.449233685175129e-03	0.000000000000000e+00	-1.518856151960761e-17	2.957834693272139e+05	3.367842086610279e+04	8.534704998557484e-03	4.746557251077208e+04	1.143618039180779e+04	1.206752990665303e+04	6.001264776314252e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.085471313382355e-03	5.449233685175128e-03	-3.176864993292891e-16	-3.518835001159522e-16	2.957834693272139e+05	3.367842086610280e+04	8.534704998557484e-03	4.746557251077208e+04	1.143618039180780e+04	1.206752990665303e+04	1.873151113071659e-17	-inf	
EXT_ITER= 10161
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
