"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.746161532190990e-03	4.788543466366516e-03	1.165517460322023e-16	-9.627001418266559e-17	2.957834693272139e+05	4.808794308837545e+04	8.534704998557505e-03	5.022467437063507e+04	1.270102547997072e+04	1.442700955695813e+04	5.843198797585513e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.746161532190990e-03	4.788543466366516e-03	2.728484105318782e-18	-1.175521902041526e-16	2.957834693272139e+05	4.808794308837545e+04	8.534704998557506e-03	5.022467437063502e+04	1.270102547997071e+04	1.442700955695813e+04	4.545002174773394e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.746161532190991e-03	4.788543466366515e-03	3.315108187962376e-16	-4.547473508864713e-20	2.957834693272139e+05	4.808794308837548e+04	8.534704998557505e-03	5.022467437063506e+04	1.270102547997072e+04	1.442700955695814e+04	1.281398246481322e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.746161532190990e-03	4.788543466366516e-03	-1.377767825813146e-17	0.000000000000000e+00	2.957834693272139e+05	4.808794308837545e+04	8.534704998557505e-03	5.022467437063507e+04	1.270102547997072e+04	1.442700955695813e+04	5.325525320277047e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.746161532190991e-03	4.788543466366515e-03	-3.171566718921397e-19	1.273292582482100e-17	2.957834693272139e+05	4.808794308837548e+04	8.534704998557505e-03	5.022467437063506e+04	1.270102547997072e+04	1.442700955695814e+04	4.923220720195711e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.746161532190990e-03	4.788543466366516e-03	8.913048077374699e-18	1.168700691778229e-16	2.957834693272139e+05	4.808794308837545e+04	8.534704998557506e-03	5.022467437063502e+04	1.270102547997071e+04	1.442700955695813e+04	4.530530394673022e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.746161532190991e-03	4.788543466366515e-03	-1.117314241128057e-16	1.232365320902320e-17	2.957834693272139e+05	4.808794308837548e+04	8.534704998557505e-03	5.022467437063506e+04	1.270102547997072e+04	1.442700955695814e+04	4.344977224638531e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.746161532190991e-03	4.788543466366515e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.808794308837548e+04	8.534704998557505e-03	5.022467437063506e+04	1.270102547997072e+04	1.442700955695814e+04	7.030991684090082e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.746161532190990e-03	4.788543466366516e-03	-7.166818249970754e-17	1.142780092777700e-16	2.957834693272139e+05	4.808794308837545e+04	8.534704998557505e-03	5.022467437063507e+04	1.270102547997072e+04	1.442700955695813e+04	5.214010416553605e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.746161532190990e-03	4.788543466366516e-03	1.496352079162158e-17	-1.135049387812629e-16	2.957834693272139e+05	4.808794308837545e+04	8.534704998557506e-03	5.022467437063502e+04	1.270102547997071e+04	1.442700955695813e+04	4.425299532999306e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.746161532190990e-03	4.788543466366516e-03	-1.091393642127514e-18	1.134139893110857e-16	2.957834693272139e+05	4.808794308837545e+04	8.534704998557505e-03	5.022467437063507e+04	1.270102547997072e+04	1.442700955695813e+04	4.384026290043070e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.746161532190990e-03	4.788543466366516e-03	-1.184676059761657e-18	-1.182343112304807e-18	2.957834693272139e+05	4.808794308837545e+04	8.534704998557505e-03	5.022467437063507e+04	1.270102547997072e+04	1.442700955695813e+04	6.469540022151992e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.746161532190990e-03	4.788543466366516e-03	4.547473508864654e-19	1.128228177549332e-16	2.957834693272139e+05	4.808794308837545e+04	8.534704998557505e-03	5.022467437063507e+04	1.270102547997072e+04	1.442700955695813e+04	4.361008016095261e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.746161532190990e-03	4.788543466366516e-03	-4.465618985705087e-17	1.155513018602521e-16	2.957834693272139e+05	4.808794308837545e+04	8.534704998557506e-03	5.022467437063502e+04	1.270102547997071e+04	1.442700955695813e+04	4.788372798746659e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.746161532190990e-03	4.788543466366516e-03	-2.337401383556458e-16	-9.094947017729247e-20	2.957834693272139e+05	4.808794308837545e+04	8.534704998557506e-03	5.022467437063502e+04	1.270102547997071e+04	1.442700955695813e+04	9.034824998004463e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.746161532190991e-03	4.788543466366515e-03	0.000000000000000e+00	-4.142748366575751e-17	2.957834693272139e+05	4.808794308837548e+04	8.534704998557505e-03	5.022467437063506e+04	1.270102547997072e+04	1.442700955695814e+04	1.601308356051541e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.746161532190990e-03	4.788543466366516e-03	1.157786755356953e-16	-1.195985532831402e-17	2.957834693272139e+05	4.808794308837545e+04	8.534704998557506e-03	5.022467437063502e+04	1.270102547997071e+04	1.442700955695813e+04	4.499039844643596e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.746161532190990e-03	4.788543466366516e-03	0.000000000000000e+00	-7.394191925413963e-17	2.957834693272139e+05	4.808794308837545e+04	8.534704998557505e-03	5.022467437063507e+04	1.270102547997072e+04	1.442700955695813e+04	2.858098119582640e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.746161532190990e-03	4.788543466366516e-03	0.000000000000000e+00	-1.291482476517560e-17	2.957834693272139e+05	4.808794308837545e+04	8.534704998557506e-03	5.022467437063502e+04	1.270102547997071e+04	1.442700955695813e+04	4.992004095703965e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.746161532190990e-03	4.788543466366516e-03	1.618900569155813e-17	-1.155967765953407e-16	2.957834693272139e+05	4.808794308837545e+04	8.534704998557505e-03	5.022467437063507e+04	1.270102547997072e+04	1.442700955695813e+04	4.511800292710273e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.746161532190990e-03	4.788543466366516e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.808794308837545e+04	8.534704998557506e-03	5.022467437063502e+04	1.270102547997071e+04	1.442700955695813e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.746161532190990e-03	4.788543466366516e-03	0.000000000000000e+00	2.357410266995463e-16	2.957834693272139e+05	4.808794308837545e+04	8.534704998557506e-03	5.022467437063502e+04	1.270102547997071e+04	1.442700955695813e+04	9.112165222580878e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.746161532190990e-03	4.788543466366516e-03	-1.172338670585321e-16	0.000000000000000e+00	2.957834693272139e+05	4.808794308837545e+04	8.534704998557506e-03	5.022467437063502e+04	1.270102547997071e+04	1.442700955695813e+04	4.531474140396122e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.746161532190991e-03	4.788543466366515e-03	-2.728484105318787e-19	-2.170963853132007e-16	2.957834693272139e+05	4.808794308837548e+04	8.534704998557505e-03	5.022467437063506e+04	1.270102547997072e+04	1.442700955695814e+04	8.391495202412410e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.746161532190990e-03	4.788543466366516e-03	0.000000000000000e+00	-2.437445800751448e-17	2.957834693272139e+05	4.808794308837545e+04	8.534704998557505e-03	5.022467437063507e+04	1.270102547997072e+04	1.442700955695813e+04	9.421528856680713e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.746161532190991e-03	4.788543466366515e-03	-2.229171514045476e-16	-1.961780071724231e-16	2.957834693272139e+05	4.808794308837548e+04	8.534704998557505e-03	5.022467437063506e+04	1.270102547997072e+04	1.442700955695814e+04	1.147799971075543e-17	-inf	
EXT_ITER= 3141
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
