"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	2.988583700626210e-03	5.546121297931292e-03	2.483375283190990e-16	-2.311026037205041e-16	2.957834693272139e+05	3.181518063121032e+04	8.534704998557501e-03	4.688550875975139e+04	1.121869333457633e+04	1.172674263697632e+04	1.347425757963115e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.988583700626210e-03	5.546121297931292e-03	2.546585164964196e-18	-2.484284777892769e-16	2.957834693272139e+05	3.181518063121032e+04	8.534704998557501e-03	4.688550875975139e+04	1.121869333457633e+04	1.172674263697632e+04	9.868001884886663e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.988583700626209e-03	5.546121297931291e-03	2.845808921847534e-16	-3.046807250939303e-18	2.957834693272139e+05	3.181518063121033e+04	8.534704998557501e-03	4.688550875975135e+04	1.121869333457632e+04	1.172674263697632e+04	1.130409125491170e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.988583700626210e-03	5.546121297931292e-03	6.095695997644220e-17	0.000000000000000e+00	2.957834693272139e+05	3.181518063121032e+04	8.534704998557501e-03	4.688550875975139e+04	1.121869333457633e+04	1.172674263697632e+04	2.421186975884598e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.988583700626209e-03	5.546121297931291e-03	-1.225736351627839e-17	1.246007741428912e-17	2.957834693272139e+05	3.181518063121033e+04	8.534704998557501e-03	4.688550875975135e+04	1.121869333457632e+04	1.172674263697632e+04	6.942376157145944e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.988583700626210e-03	5.546121297931292e-03	8.913048077374699e-18	2.501110429875563e-16	2.957834693272139e+05	3.181518063121032e+04	8.534704998557501e-03	4.688550875975139e+04	1.121869333457633e+04	1.172674263697632e+04	9.940620352127349e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.988583700626209e-03	5.546121297931291e-03	-2.482465788489220e-16	1.209627953357997e-17	2.957834693272139e+05	3.181518063121033e+04	8.534704998557501e-03	4.688550875975135e+04	1.121869333457632e+04	1.172674263697632e+04	9.871957218859566e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.988583700626209e-03	5.546121297931291e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.181518063121033e+04	8.534704998557501e-03	4.688550875975135e+04	1.121869333457632e+04	1.172674263697632e+04	2.987527985282653e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.988583700626210e-03	5.546121297931292e-03	1.353328116238149e-16	2.467004378559080e-16	2.957834693272139e+05	3.181518063121032e+04	8.534704998557501e-03	4.688550875975139e+04	1.121869333457633e+04	1.172674263697632e+04	1.117640204416387e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.988583700626210e-03	5.546121297931292e-03	2.235288556670109e-19	-2.421529643470443e-16	2.957834693272139e+05	3.181518063121032e+04	8.534704998557501e-03	4.688550875975139e+04	1.121869333457633e+04	1.172674263697632e+04	9.618226589151365e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.988583700626210e-03	5.546121297931292e-03	-2.546585164964200e-18	2.097294782288411e-16	2.957834693272139e+05	3.181518063121032e+04	8.534704998557501e-03	4.688550875975139e+04	1.121869333457633e+04	1.172674263697632e+04	8.330988176212858e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.988583700626210e-03	5.546121297931292e-03	1.314604326039511e-17	-2.637534635141493e-18	2.957834693272139e+05	3.181518063121032e+04	8.534704998557501e-03	4.688550875975139e+04	1.121869333457633e+04	1.172674263697632e+04	5.325614532658059e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.988583700626210e-03	5.546121297931292e-03	1.364242052659390e-18	2.100932761095503e-16	2.957834693272139e+05	3.181518063121032e+04	8.534704998557501e-03	4.688550875975139e+04	1.121869333457633e+04	1.172674263697632e+04	8.344999951164766e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.988583700626210e-03	5.546121297931292e-03	-4.220055416226406e-17	2.453361958032494e-16	2.957834693272139e+05	3.181518063121032e+04	8.534704998557501e-03	4.688550875975139e+04	1.121869333457633e+04	1.172674263697632e+04	9.887769991480718e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.988583700626210e-03	5.546121297931292e-03	-5.015863280277718e-16	2.501110429875551e-18	2.957834693272139e+05	3.181518063121032e+04	8.534704998557501e-03	4.688550875975139e+04	1.121869333457633e+04	1.172674263697632e+04	1.992306347038708e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.988583700626209e-03	5.546121297931291e-03	1.818989403545856e-19	9.331415640190432e-17	2.957834693272139e+05	3.181518063121033e+04	8.534704998557501e-03	4.688550875975135e+04	1.121869333457632e+04	1.172674263697632e+04	3.706409399085522e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.988583700626210e-03	5.546121297931292e-03	2.488377504050743e-16	-8.958522812463337e-18	2.957834693272139e+05	3.181518063121032e+04	8.534704998557501e-03	4.688550875975139e+04	1.121869333457633e+04	1.172674263697632e+04	9.890142728642813e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.988583700626210e-03	5.546121297931292e-03	0.000000000000000e+00	-3.079094312852225e-16	2.957834693272139e+05	3.181518063121032e+04	8.534704998557501e-03	4.688550875975139e+04	1.121869333457633e+04	1.172674263697632e+04	1.223004403546252e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.988583700626210e-03	5.546121297931292e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.181518063121032e+04	8.534704998557501e-03	4.688550875975139e+04	1.121869333457633e+04	1.172674263697632e+04	9.103444386166240e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.988583700626210e-03	5.546121297931292e-03	1.218722900375721e-17	-2.481556293787450e-16	2.957834693272139e+05	3.181518063121032e+04	8.534704998557501e-03	4.688550875975139e+04	1.121869333457633e+04	1.172674263697632e+04	9.868525563507146e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.988583700626210e-03	5.546121297931292e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.181518063121032e+04	8.534704998557501e-03	4.688550875975139e+04	1.121869333457633e+04	1.172674263697632e+04	3.251230137916513e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.988583700626210e-03	5.546121297931292e-03	0.000000000000000e+00	4.950379661750072e-16	2.957834693272139e+05	3.181518063121032e+04	8.534704998557501e-03	4.688550875975139e+04	1.121869333457633e+04	1.172674263697632e+04	1.966271737853295e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.988583700626210e-03	5.546121297931292e-03	-2.519300323911019e-16	0.000000000000000e+00	2.957834693272139e+05	3.181518063121032e+04	8.534704998557501e-03	4.688550875975139e+04	1.121869333457633e+04	1.172674263697632e+04	1.000656386892085e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.988583700626209e-03	5.546121297931291e-03	-1.332409738097341e-17	-4.753928806167140e-16	2.957834693272139e+05	3.181518063121033e+04	8.534704998557501e-03	4.688550875975135e+04	1.121869333457632e+04	1.172674263697632e+04	1.888983717167004e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.988583700626210e-03	5.546121297931292e-03	0.000000000000000e+00	2.801243681460643e-17	2.957834693272139e+05	3.181518063121032e+04	8.534704998557501e-03	4.688550875975139e+04	1.121869333457633e+04	1.172674263697632e+04	1.112643202753660e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.988583700626209e-03	5.546121297931291e-03	-4.713001544587360e-16	-5.500623956322644e-16	2.957834693272139e+05	3.181518063121033e+04	8.534704998557501e-03	4.688550875975135e+04	1.121869333457632e+04	1.172674263697632e+04	2.877116494951666e-17	-inf	
EXT_ITER= 12471
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
