"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	4.070713581087178e-03	4.463991417470326e-03	7.121343514882077e-17	-6.334630597848478e-17	2.957834693272139e+05	5.444222195865879e+04	8.534704998557505e-03	5.184782180232863e+04	1.343886216231655e+04	1.530295854136955e+04	3.637497625138135e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.070713581087178e-03	4.463991417470326e-03	-1.637090463191269e-18	-7.107701094355481e-17	2.957834693272139e+05	5.444222195865879e+04	8.534704998557505e-03	5.184782180232863e+04	1.343886216231655e+04	1.530295854136955e+04	2.713350516337165e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.070713581087179e-03	4.463991417470324e-03	1.815351424738782e-16	1.000444171950221e-18	2.957834693272139e+05	5.444222195865880e+04	8.534704998557505e-03	5.184782180232860e+04	1.343886216231654e+04	1.530295854136955e+04	6.928335078403996e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.070713581087178e-03	4.463991417470326e-03	-6.662447319498385e-18	0.000000000000000e+00	2.957834693272139e+05	5.444222195865879e+04	8.534704998557505e-03	5.184782180232863e+04	1.343886216231655e+04	1.530295854136955e+04	2.542701423680382e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.070713581087179e-03	4.463991417470324e-03	-2.478771691342952e-18	-5.911715561524029e-19	2.957834693272139e+05	5.444222195865880e+04	8.534704998557505e-03	5.184782180232860e+04	1.343886216231654e+04	1.530295854136955e+04	9.725474408173992e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.070713581087178e-03	4.463991417470326e-03	8.913048077374699e-18	7.303242455236668e-17	2.957834693272139e+05	5.444222195865879e+04	8.534704998557505e-03	5.184782180232863e+04	1.343886216231655e+04	1.530295854136955e+04	2.807939269862108e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.070713581087179e-03	4.463991417470324e-03	-6.957634468562946e-17	-1.182343112304807e-18	2.957834693272139e+05	5.444222195865880e+04	8.534704998557505e-03	5.184782180232860e+04	1.343886216231654e+04	1.530295854136955e+04	2.655742018959634e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.070713581087179e-03	4.463991417470324e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	5.444222195865880e+04	8.534704998557505e-03	5.184782180232860e+04	1.343886216231654e+04	1.530295854136955e+04	6.942114097502247e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.070713581087178e-03	4.463991417470326e-03	-2.955857780762012e-17	7.057678885757969e-17	2.957834693272139e+05	5.444222195865879e+04	8.534704998557505e-03	5.184782180232863e+04	1.343886216231655e+04	1.530295854136955e+04	2.920231878138252e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.070713581087178e-03	4.463991417470326e-03	-2.820230833519445e-18	-7.171365723479589e-17	2.957834693272139e+05	5.444222195865879e+04	8.534704998557505e-03	5.184782180232863e+04	1.343886216231655e+04	1.530295854136955e+04	2.739044071482968e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.070713581087178e-03	4.463991417470326e-03	1.091393642127514e-18	7.012204150669321e-17	2.957834693272139e+05	5.444222195865880e+04	8.534704998557505e-03	5.184782180232863e+04	1.343886216231655e+04	1.530295854136955e+04	2.676509110364240e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.070713581087178e-03	4.463991417470326e-03	1.728837191391953e-18	9.094947017729283e-20	2.957834693272139e+05	5.444222195865879e+04	8.534704998557505e-03	5.184782180232863e+04	1.343886216231655e+04	1.530295854136955e+04	6.607174942088942e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.070713581087178e-03	4.463991417470326e-03	-1.182343112304807e-18	6.957634468562943e-17	2.957834693272139e+05	5.444222195865880e+04	8.534704998557505e-03	5.184782180232863e+04	1.343886216231655e+04	1.530295854136955e+04	2.655742018959633e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.070713581087178e-03	4.463991417470326e-03	-1.855369191616775e-17	7.125890988390940e-17	2.957834693272139e+05	5.444222195865879e+04	8.534704998557505e-03	5.184782180232863e+04	1.343886216231655e+04	1.530295854136955e+04	2.810245151246836e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.070713581087178e-03	4.463991417470326e-03	-1.435182639397691e-16	-1.000444171950221e-18	2.957834693272139e+05	5.444222195865879e+04	8.534704998557505e-03	5.184782180232863e+04	1.343886216231655e+04	1.530295854136955e+04	5.477461100496109e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.070713581087179e-03	4.463991417470324e-03	0.000000000000000e+00	-1.664375304244461e-17	2.957834693272139e+05	5.444222195865880e+04	8.534704998557505e-03	5.184782180232860e+04	1.343886216231654e+04	1.530295854136955e+04	6.352034399214566e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	4.070713581087178e-03	4.463991417470326e-03	7.194103091023915e-17	4.547473508864639e-20	2.957834693272139e+05	5.444222195865879e+04	8.534704998557505e-03	5.184782180232863e+04	1.343886216231655e+04	1.530295854136955e+04	2.745606674085658e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	4.070713581087178e-03	4.463991417470326e-03	0.000000000000000e+00	-5.438778316602124e-17	2.957834693272139e+05	5.444222195865879e+04	8.534704998557505e-03	5.184782180232863e+04	1.343886216231655e+04	1.530295854136955e+04	2.075692115153177e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	4.070713581087178e-03	4.463991417470326e-03	0.000000000000000e+00	8.640199666842820e-19	2.957834693272139e+05	5.444222195865879e+04	8.534704998557505e-03	5.184782180232863e+04	1.343886216231655e+04	1.530295854136955e+04	3.297504196313568e-20	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	4.070713581087178e-03	4.463991417470326e-03	1.873559085652232e-17	-7.107701094355481e-17	2.957834693272139e+05	5.444222195865879e+04	8.534704998557505e-03	5.184782180232863e+04	1.343886216231655e+04	1.530295854136955e+04	2.805289001609980e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	4.070713581087178e-03	4.463991417470326e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.444222195865879e+04	8.534704998557505e-03	5.184782180232863e+04	1.343886216231655e+04	1.530295854136955e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	4.070713581087178e-03	4.463991417470326e-03	0.000000000000000e+00	1.427906681783508e-16	2.957834693272139e+05	5.444222195865879e+04	8.534704998557505e-03	5.184782180232863e+04	1.343886216231655e+04	1.530295854136955e+04	5.449559566539305e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	4.070713581087178e-03	4.463991417470326e-03	-7.212292985059373e-17	0.000000000000000e+00	2.957834693272139e+05	5.444222195865879e+04	8.534704998557505e-03	5.184782180232863e+04	1.343886216231655e+04	1.530295854136955e+04	2.752548239659660e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	4.070713581087179e-03	4.463991417470324e-03	8.185452315956353e-19	-1.316948328167206e-16	2.957834693272139e+05	5.444222195865880e+04	8.534704998557505e-03	5.184782180232860e+04	1.343886216231654e+04	1.530295854136955e+04	5.026187689777286e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	4.070713581087178e-03	4.463991417470326e-03	0.000000000000000e+00	-1.728039933368567e-18	2.957834693272139e+05	5.444222195865879e+04	8.534704998557505e-03	5.184782180232863e+04	1.343886216231655e+04	1.530295854136955e+04	6.595008392627145e-20	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	4.070713581087179e-03	4.463991417470324e-03	-1.407897798344502e-16	-1.358785084448765e-16	2.957834693272139e+05	5.444222195865880e+04	8.534704998557505e-03	5.184782180232860e+04	1.343886216231654e+04	1.530295854136955e+04	7.467485346603798e-18	-inf	
EXT_ITER= 1901
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
