"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
13	2.000000000000000e-01	3.999999999999999e-01	2.915650712674159e-03	5.619054285883356e-03	7.895597136428904e-17	0.000000000000000e+00	2.957834693272139e+05	3.047343978471773e+04	8.534704998557515e-03	4.640737132896036e+04	1.104706600021332e+04	1.147756365650776e+04	3.150089479193496e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.915650712674159e-03	5.619054285883355e-03	-1.499483132885440e-17	1.246007741428912e-17	2.957834693272139e+05	3.047343978471774e+04	8.534704998557513e-03	4.640737132896041e+04	1.104706600021333e+04	1.147756365650777e+04	7.778323201481781e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.915650712674159e-03	5.619054285883356e-03	8.549250196665531e-18	3.101376933045636e-16	2.957834693272139e+05	3.047343978471773e+04	8.534704998557515e-03	4.640737132896036e+04	1.104706600021332e+04	1.147756365650776e+04	1.237819744099024e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.915650712674159e-03	5.619054285883355e-03	-3.068180376430915e-16	1.209627953357997e-17	2.957834693272139e+05	3.047343978471774e+04	8.534704998557513e-03	4.640737132896041e+04	1.104706600021333e+04	1.147756365650777e+04	1.225056312976059e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.915650712674159e-03	5.619054285883355e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.047343978471774e+04	8.534704998557513e-03	4.640737132896041e+04	1.104706600021333e+04	1.147756365650777e+04	3.000853972791328e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.915650712674159e-03	5.619054285883356e-03	2.134584065061113e-16	3.065906639676487e-16	2.957834693272139e+05	3.047343978471773e+04	8.534704998557515e-03	4.640737132896036e+04	1.104706600021332e+04	1.147756365650776e+04	1.490465780965693e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.915650712674159e-03	5.619054285883356e-03	-3.796215246648198e-18	-3.033164830412669e-16	2.957834693272139e+05	3.047343978471773e+04	8.534704998557515e-03	4.640737132896036e+04	1.104706600021332e+04	1.147756365650776e+04	1.210230051737440e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.915650712674159e-03	5.619054285883356e-03	-2.546585164964200e-18	2.696197043405836e-16	2.957834693272139e+05	3.047343978471773e+04	8.534704998557515e-03	4.640737132896036e+04	1.104706600021332e+04	1.147756365650776e+04	1.075743940156283e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.915650712674159e-03	5.619054285883356e-03	1.716578736271039e-17	-2.637534635141493e-18	2.957834693272139e+05	3.047343978471773e+04	8.534704998557515e-03	4.640737132896036e+04	1.104706600021332e+04	1.147756365650776e+04	6.928968473580566e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.915650712674159e-03	5.619054285883356e-03	1.364242052659390e-18	2.701199264265593e-16	2.957834693272139e+05	3.047343978471773e+04	8.534704998557515e-03	4.640737132896036e+04	1.104706600021332e+04	1.147756365650776e+04	1.077705429770903e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.915650712674159e-03	5.619054285883356e-03	-4.120010999031382e-17	3.064997144974720e-16	2.957834693272139e+05	3.047343978471773e+04	8.534704998557515e-03	4.640737132896036e+04	1.104706600021332e+04	1.147756365650776e+04	1.233833655663795e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.915650712674159e-03	5.619054285883356e-03	-6.216396286617864e-16	2.501110429875551e-18	2.957834693272139e+05	3.047343978471773e+04	8.534704998557515e-03	4.640737132896036e+04	1.104706600021332e+04	1.147756365650776e+04	2.480162386525075e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.915650712674159e-03	5.619054285883355e-03	1.818989403545856e-19	1.331500243395595e-16	2.957834693272139e+05	3.047343978471774e+04	8.534704998557513e-03	4.640737132896041e+04	1.104706600021333e+04	1.147756365650777e+04	5.312262960872925e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.915650712674159e-03	5.619054285883356e-03	3.088644007220816e-16	-8.958522812463337e-18	2.957834693272139e+05	3.047343978471773e+04	8.534704998557515e-03	4.640737132896036e+04	1.104706600021332e+04	1.147756365650776e+04	1.232787913296589e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.915650712674159e-03	5.619054285883356e-03	0.000000000000000e+00	-4.073626769240832e-16	2.957834693272139e+05	3.047343978471773e+04	8.534704998557515e-03	4.640737132896036e+04	1.104706600021332e+04	1.147756365650776e+04	1.625246147468771e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.915650712674159e-03	5.619054285883356e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.047343978471773e+04	8.534704998557515e-03	4.640737132896036e+04	1.104706600021332e+04	1.147756365650776e+04	9.144050662249209e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.915650712674159e-03	5.619054285883356e-03	1.118678483180698e-17	-3.093191480729676e-16	2.957834693272139e+05	3.047343978471773e+04	8.534704998557515e-03	4.640737132896036e+04	1.104706600021332e+04	1.147756365650776e+04	1.234890787397766e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.915650712674159e-03	5.619054285883356e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.047343978471773e+04	8.534704998557515e-03	4.640737132896036e+04	1.104706600021332e+04	1.147756365650776e+04	3.265732379374716e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.915650712674159e-03	5.619054285883356e-03	0.000000000000000e+00	6.148184183984887e-16	2.957834693272139e+05	3.047343978471773e+04	8.534704998557515e-03	4.640737132896036e+04	1.104706600021332e+04	1.147756365650776e+04	2.452927876063631e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.915650712674159e-03	5.619054285883356e-03	-3.118202585028432e-16	0.000000000000000e+00	2.957834693272139e+05	3.047343978471773e+04	8.534704998557515e-03	4.640737132896036e+04	1.104706600021332e+04	1.147756365650776e+04	1.244062606965113e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.915650712674159e-03	5.619054285883355e-03	-1.332409738097341e-17	-5.972651706542727e-16	2.957834693272139e+05	3.047343978471774e+04	8.534704998557513e-03	4.640737132896041e+04	1.104706600021333e+04	1.147756365650777e+04	2.383488933335422e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.915650712674159e-03	5.619054285883356e-03	0.000000000000000e+00	6.757545634172977e-17	2.957834693272139e+05	3.047343978471773e+04	8.534704998557515e-03	4.640737132896036e+04	1.104706600021332e+04	1.147756365650776e+04	2.696043508750507e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.915650712674159e-03	5.619054285883355e-03	-5.884430720470749e-16	-7.085873221512675e-16	2.957834693272139e+05	3.047343978471774e+04	8.534704998557513e-03	4.640737132896041e+04	1.104706600021333e+04	1.147756365650777e+04	3.674754403739256e-17	-inf	
EXT_ITER= 14661
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
