"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
19	2.000000000000000e-01	6.000000000000000e-01	4.787810091056160e-03	3.746894907501345e-03	-1.268895875159004e-18	-3.410605131648481e-18	2.957834693272139e+05	6.114288533938507e+04	8.534704998557505e-03	5.894694281853519e+04	1.617104647929915e+04	1.616155775906190e+04	1.311996792003339e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.787810091056160e-03	3.746894907501345e-03	1.091393642127514e-18	2.137312549166381e-18	2.957834693272139e+05	6.114288533938507e+04	8.534704998557505e-03	5.894694281853519e+04	1.617104647929915e+04	1.616155775906190e+04	8.652337352848223e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.787810091056160e-03	3.746894907501345e-03	1.775022330314967e-19	9.094947017729283e-20	2.957834693272139e+05	6.114288533938507e+04	8.534704998557505e-03	5.894694281853519e+04	1.617104647929915e+04	1.616155775906190e+04	7.190792754794674e-21	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.787810091056160e-03	3.746894907501345e-03	-1.182343112304807e-18	2.000888343900441e-18	2.957834693272139e+05	6.114288533938507e+04	8.534704998557505e-03	5.894694281853519e+04	1.617104647929915e+04	1.616155775906190e+04	8.379294041286396e-20	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.787810091056160e-03	3.746894907501345e-03	8.640199666842825e-18	2.091837814077733e-18	2.957834693272139e+05	6.114288533938507e+04	8.534704998557505e-03	5.894694281853519e+04	1.617104647929915e+04	1.616155775906190e+04	3.205113832827479e-19	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.787810091056160e-03	3.746894907501345e-03	-4.547473508864638e-18	-1.000444171950221e-18	2.957834693272139e+05	6.114288533938507e+04	8.534704998557505e-03	5.894694281853519e+04	1.617104647929915e+04	1.616155775906190e+04	1.678743524798779e-19	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.787810091056160e-03	3.746894907501345e-03	0.000000000000000e+00	2.637534635141490e-18	2.957834693272139e+05	6.114288533938509e+04	8.534704998557505e-03	5.894694281853517e+04	1.617104647929915e+04	1.616155775906190e+04	9.509306332168016e-20	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	4.787810091056160e-03	3.746894907501345e-03	2.455635694786906e-18	0.000000000000000e+00	2.957834693272139e+05	6.114288533938507e+04	8.534704998557505e-03	5.894694281853519e+04	1.617104647929915e+04	1.616155775906190e+04	8.853492102363329e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	4.787810091056160e-03	3.746894907501345e-03	0.000000000000000e+00	-6.002665031701341e-18	2.957834693272139e+05	6.114288533938507e+04	8.534704998557505e-03	5.894694281853519e+04	1.617104647929915e+04	1.616155775906190e+04	2.164186958355486e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	4.787810091056160e-03	3.746894907501345e-03	0.000000000000000e+00	8.185452315956356e-19	2.957834693272139e+05	6.114288533938507e+04	8.534704998557505e-03	5.894694281853519e+04	1.617104647929915e+04	1.616155775906190e+04	2.951164034121111e-20	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	4.787810091056160e-03	3.746894907501345e-03	-8.458300726488238e-18	-1.909938873723148e-18	2.957834693272139e+05	6.114288533938507e+04	8.534704998557505e-03	5.894694281853519e+04	1.617104647929915e+04	1.616155775906190e+04	3.126315340576737e-19	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	4.787810091056160e-03	3.746894907501345e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	6.114288533938507e+04	8.534704998557505e-03	5.894694281853519e+04	1.617104647929915e+04	1.616155775906190e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	4.787810091056160e-03	3.746894907501345e-03	0.000000000000000e+00	4.274625098332762e-18	2.957834693272139e+05	6.114288533938507e+04	8.534704998557505e-03	5.894694281853519e+04	1.617104647929915e+04	1.616155775906190e+04	1.541163440041024e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	4.787810091056160e-03	3.746894907501345e-03	-2.046363078989087e-18	0.000000000000000e+00	2.957834693272139e+05	6.114288533938507e+04	8.534704998557505e-03	5.894694281853519e+04	1.617104647929915e+04	1.616155775906190e+04	7.377910085302771e-20	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	4.787810091056160e-03	3.746894907501345e-03	8.185452315956353e-19	-1.127773430198431e-17	2.957834693272139e+05	6.114288533938509e+04	8.534704998557505e-03	5.894694281853517e+04	1.617104647929915e+04	1.616155775906190e+04	4.076744026533107e-19	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	4.787810091056160e-03	3.746894907501345e-03	0.000000000000000e+00	-1.818989403545855e-19	2.957834693272139e+05	6.114288533938507e+04	8.534704998557505e-03	5.894694281853519e+04	1.617104647929915e+04	1.616155775906190e+04	6.558142298046907e-21	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	4.787810091056160e-03	3.746894907501345e-03	-4.911271389573809e-18	-9.094947017729274e-19	2.957834693272139e+05	6.114288533938509e+04	8.534704998557505e-03	5.894694281853517e+04	1.617104647929915e+04	1.616155775906190e+04	1.800804257066261e-19	-inf	
EXT_ITER= 621
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
