"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
12	0.000000000000000e+00	3.999999999999999e-01	2.793720550622004e-03	5.740984447935494e-03	2.934939402621283e-16	-3.046807250939303e-18	2.957834693272139e+05	2.832811077914062e+04	8.534704998557498e-03	4.553863442890263e+04	1.074767922972745e+04	1.107407750839861e+04	1.180801831658506e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.793720550622004e-03	5.740984447935494e-03	1.117588508468365e-16	0.000000000000000e+00	2.957834693272139e+05	2.832811077914060e+04	8.534704998557498e-03	4.553863442890259e+04	1.074767922972744e+04	1.107407750839861e+04	4.496104601182142e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.793720550622004e-03	5.740984447935494e-03	-4.656470980098617e-18	1.246007741428912e-17	2.957834693272139e+05	2.832811077914062e+04	8.534704998557498e-03	4.553863442890263e+04	1.074767922972745e+04	1.107407750839861e+04	5.351344247237259e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.793720550622004e-03	5.740984447935494e-03	-3.487912181299226e-17	4.015873855678224e-16	2.957834693272139e+05	2.832811077914060e+04	8.534704998557498e-03	4.553863442890259e+04	1.074767922972744e+04	1.107407750839861e+04	1.621684766150166e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.793720550622004e-03	5.740984447935494e-03	-3.998138708993634e-16	1.209627953357997e-17	2.957834693272139e+05	2.832811077914062e+04	8.534704998557498e-03	4.553863442890263e+04	1.074767922972745e+04	1.107407750839861e+04	1.609203658589706e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.793720550622004e-03	5.740984447935494e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.832811077914062e+04	8.534704998557498e-03	4.553863442890263e+04	1.074767922972745e+04	1.107407750839861e+04	3.025947800763696e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.793720550622004e-03	5.740984447935494e-03	3.880813892465178e-16	3.998593456344523e-16	2.957834693272139e+05	2.832811077914060e+04	8.534704998557498e-03	4.553863442890259e+04	1.074767922972744e+04	1.107407750839861e+04	2.241720933503836e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.793720550622004e-03	5.740984447935494e-03	-1.004053772161516e-17	-3.947661753045258e-16	2.957834693272139e+05	2.832811077914060e+04	8.534704998557498e-03	4.553863442890259e+04	1.074767922972744e+04	1.107407750839861e+04	1.588674186867943e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.793720550622004e-03	5.740984447935494e-03	-2.546585164964200e-18	3.628883860073871e-16	2.957834693272139e+05	2.832811077914060e+04	8.534704998557498e-03	4.553863442890259e+04	1.074767922972744e+04	1.107407750839861e+04	1.459950870662982e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.793720550622004e-03	5.740984447935494e-03	2.341010983767746e-17	-2.637534635141493e-18	2.957834693272139e+05	2.832811077914060e+04	8.534704998557498e-03	4.553863442890259e+04	1.074767922972744e+04	1.107407750839861e+04	9.477569809281868e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.793720550622004e-03	5.740984447935494e-03	1.364242052659390e-18	3.606601239880444e-16	2.957834693272139e+05	2.832811077914060e+04	8.534704998557498e-03	4.553863442890259e+04	1.074767922972744e+04	1.107407750839861e+04	1.450960914041718e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.793720550622004e-03	5.740984447935494e-03	5.084075382910723e-17	3.980403562309064e-16	2.957834693272139e+05	2.832811077914060e+04	8.534704998557498e-03	4.553863442890259e+04	1.074767922972744e+04	1.107407750839861e+04	1.614342252703866e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.793720550622004e-03	5.740984447935494e-03	-8.045390131883041e-16	2.501110429875551e-18	2.957834693272139e+05	2.832811077914060e+04	8.534704998557498e-03	4.553863442890259e+04	1.074767922972744e+04	1.107407750839861e+04	3.236709227873121e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.793720550622004e-03	5.740984447935494e-03	1.818989403545856e-19	2.190063241869260e-16	2.957834693272139e+05	2.832811077914062e+04	8.534704998557498e-03	4.553863442890263e+04	1.074767922972745e+04	1.107407750839861e+04	8.810717666088151e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.793720550622004e-03	5.740984447935494e-03	4.003140929853405e-16	-8.958522812463337e-18	2.957834693272139e+05	2.832811077914060e+04	8.534704998557498e-03	4.553863442890259e+04	1.074767922972744e+04	1.107407750839861e+04	1.610883304335666e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.793720550622004e-03	5.740984447935494e-03	0.000000000000000e+00	-5.980837158858361e-16	2.957834693272139e+05	2.832811077914060e+04	8.534704998557498e-03	4.553863442890259e+04	1.074767922972744e+04	1.107407750839861e+04	2.406115423083324e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.793720550622004e-03	5.740984447935494e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.832811077914060e+04	8.534704998557498e-03	4.553863442890259e+04	1.074767922972744e+04	1.107407750839861e+04	9.220515307436745e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.793720550622004e-03	5.740984447935494e-03	-8.085407898761458e-17	-4.008597898064020e-16	2.957834693272139e+05	2.832811077914060e+04	8.534704998557498e-03	4.553863442890259e+04	1.074767922972744e+04	1.107407750839861e+04	1.645153095571399e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.793720550622004e-03	5.740984447935494e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.832811077914060e+04	8.534704998557498e-03	4.553863442890259e+04	1.074767922972744e+04	1.107407750839861e+04	3.293041181227407e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.793720550622004e-03	5.740984447935494e-03	0.000000000000000e+00	8.013557817320957e-16	2.957834693272139e+05	2.832811077914060e+04	8.534704998557498e-03	4.553863442890259e+04	1.074767922972744e+04	1.107407750839861e+04	3.223887316421504e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.793720550622004e-03	5.740984447935494e-03	-4.006778908660491e-16	0.000000000000000e+00	2.957834693272139e+05	2.832811077914060e+04	8.534704998557498e-03	4.553863442890259e+04	1.074767922972744e+04	1.107407750839861e+04	1.611943658210757e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.793720550622004e-03	5.740984447935494e-03	-1.332409738097341e-17	-8.481038094032126e-16	2.957834693272139e+05	2.832811077914062e+04	8.534704998557498e-03	4.553863442890263e+04	1.074767922972745e+04	1.107407750839861e+04	3.412377598101258e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.793720550622004e-03	5.740984447935494e-03	0.000000000000000e+00	2.583874447736947e-16	2.957834693272139e+05	2.832811077914060e+04	8.534704998557498e-03	4.553863442890259e+04	1.074767922972744e+04	1.107407750839861e+04	1.039503332874141e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.793720550622004e-03	5.740984447935494e-03	-7.744347385596189e-16	-1.035641616908767e-15	2.957834693272139e+05	2.832811077914062e+04	8.534704998557498e-03	4.553863442890263e+04	1.074767922972745e+04	1.107407750839861e+04	5.202498065622016e-17	-inf	
EXT_ITER= 19521
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
