"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	2.934198126253717e-03	5.600506872303807e-03	2.853539626812538e-16	-2.819888322846928e-16	2.957834693272139e+05	3.081021394539441e+04	8.534704998557525e-03	4.653206414843659e+04	1.109128283861169e+04	1.154011568247287e+04	1.598703032688169e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.934198126253717e-03	5.600506872303807e-03	2.546585164964196e-18	-2.857177605619627e-16	2.957834693272139e+05	3.081021394539441e+04	8.534704998557525e-03	4.653206414843659e+04	1.109128283861169e+04	1.154011568247287e+04	1.138633875759917e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.934198126253717e-03	5.600506872303806e-03	2.736669557634780e-16	-3.046807250939303e-18	2.957834693272139e+05	3.081021394539441e+04	8.534704998557524e-03	4.653206414843660e+04	1.109128283861170e+04	1.154011568247288e+04	1.090633637667493e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.934198126253717e-03	5.600506872303807e-03	7.399380818369288e-17	0.000000000000000e+00	2.957834693272139e+05	3.081021394539441e+04	8.534704998557525e-03	4.653206414843659e+04	1.109128283861169e+04	1.154011568247287e+04	2.948661998594733e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.934198126253717e-03	5.600506872303806e-03	-1.450002629881297e-17	1.246007741428912e-17	2.957834693272139e+05	3.081021394539441e+04	8.534704998557524e-03	4.653206414843660e+04	1.109128283861170e+04	1.154011568247288e+04	7.618611954423433e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.934198126253717e-03	5.600506872303807e-03	8.913048077374699e-18	2.865363057935583e-16	2.957834693272139e+05	3.081021394539441e+04	8.534704998557525e-03	4.653206414843659e+04	1.109128283861169e+04	1.154011568247287e+04	1.142402854387712e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.934198126253717e-03	5.600506872303806e-03	-2.851720637408981e-16	1.209627953357997e-17	2.957834693272139e+05	3.081021394539441e+04	8.534704998557524e-03	4.653206414843660e+04	1.109128283861170e+04	1.154011568247288e+04	1.137435926062379e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.934198126253717e-03	5.600506872303806e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.081021394539441e+04	8.534704998557524e-03	4.653206414843660e+04	1.109128283861170e+04	1.154011568247288e+04	2.997343843509193e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.934198126253717e-03	5.600506872303807e-03	1.922671799548016e-16	2.831711753969982e-16	2.957834693272139e+05	3.081021394539441e+04	8.534704998557525e-03	4.653206414843659e+04	1.109128283861169e+04	1.154011568247287e+04	1.363972290872180e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.934198126253717e-03	5.600506872303807e-03	-2.852079921654039e-18	-2.794422471197301e-16	2.957834693272139e+05	3.081021394539441e+04	8.534704998557525e-03	4.653206414843659e+04	1.109128283861169e+04	1.154011568247287e+04	1.113638655304830e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.934198126253717e-03	5.600506872303807e-03	-2.546585164964200e-18	2.462002157699330e-16	2.957834693272139e+05	3.081021394539441e+04	8.534704998557525e-03	4.653206414843659e+04	1.109128283861169e+04	1.154011568247287e+04	9.811632514114344e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.934198126253717e-03	5.600506872303807e-03	1.622165203771622e-17	-2.637534635141493e-18	2.957834693272139e+05	3.081021394539441e+04	8.534704998557525e-03	4.653206414843659e+04	1.109128283861169e+04	1.154011568247287e+04	6.549237907577055e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.934198126253717e-03	5.600506872303807e-03	1.364242052659390e-18	2.471097104717061e-16	2.957834693272139e+05	3.081021394539441e+04	8.534704998557525e-03	4.653206414843659e+04	1.109128283861169e+04	1.154011568247287e+04	9.847501227102048e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.934198126253717e-03	5.600506872303807e-03	-4.220055416226406e-17	2.826254785759352e-16	2.957834693272139e+05	3.081021394539441e+04	8.534704998557525e-03	4.653206414843659e+04	1.109128283861169e+04	1.154011568247287e+04	1.138751888420457e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.934198126253717e-03	5.600506872303807e-03	-5.744368536397758e-16	2.501110429875551e-18	2.957834693272139e+05	3.081021394539441e+04	8.534704998557525e-03	4.653206414843659e+04	1.109128283861169e+04	1.154011568247287e+04	2.289159346872995e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.934198126253717e-03	5.600506872303806e-03	1.818989403545856e-19	1.215994416270431e-16	2.957834693272139e+05	3.081021394539441e+04	8.534704998557524e-03	4.653206414843660e+04	1.109128283861170e+04	1.154011568247288e+04	4.845757537594348e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.934198126253717e-03	5.600506872303807e-03	2.852630132110763e-16	-8.958522812463337e-18	2.957834693272139e+05	3.081021394539441e+04	8.534704998557525e-03	4.653206414843659e+04	1.109128283861169e+04	1.154011568247287e+04	1.137336906192263e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.934198126253717e-03	5.600506872303807e-03	0.000000000000000e+00	-3.728473529918033e-16	2.957834693272139e+05	3.081021394539441e+04	8.534704998557525e-03	4.653206414843659e+04	1.109128283861169e+04	1.154011568247287e+04	1.485801106917292e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.934198126253717e-03	5.600506872303807e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.081021394539441e+04	8.534704998557525e-03	4.653206414843659e+04	1.109128283861169e+04	1.154011568247287e+04	9.133354773586208e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.934198126253717e-03	5.600506872303807e-03	1.218722900375721e-17	-2.854449121514308e-16	2.957834693272139e+05	3.081021394539441e+04	8.534704998557525e-03	4.653206414843659e+04	1.109128283861169e+04	1.154011568247287e+04	1.138537656973726e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.934198126253717e-03	5.600506872303807e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.081021394539441e+04	8.534704998557525e-03	4.653206414843659e+04	1.109128283861169e+04	1.154011568247287e+04	3.261912419137930e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.934198126253717e-03	5.600506872303807e-03	0.000000000000000e+00	5.679794412571875e-16	2.957834693272139e+05	3.081021394539441e+04	8.534704998557525e-03	4.653206414843659e+04	1.109128283861169e+04	1.154011568247287e+04	2.263404784168460e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.934198126253717e-03	5.600506872303807e-03	-2.883552951971039e-16	0.000000000000000e+00	2.957834693272139e+05	3.081021394539441e+04	8.534704998557525e-03	4.653206414843659e+04	1.109128283861169e+04	1.154011568247287e+04	1.149099258319633e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.934198126253717e-03	5.600506872303806e-03	-1.332409738097341e-17	-5.520632839761625e-16	2.957834693272139e+05	3.081021394539441e+04	8.534704998557524e-03	4.653206414843660e+04	1.109128283861170e+04	1.154011568247288e+04	2.200619362727589e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.934198126253717e-03	5.600506872303807e-03	0.000000000000000e+00	5.575202521868141e-17	2.957834693272139e+05	3.081021394539441e+04	8.534704998557525e-03	4.653206414843659e+04	1.109128283861169e+04	1.154011568247287e+04	2.221724792146203e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.934198126253717e-03	5.600506872303806e-03	-5.451511242426881e-16	-6.549271347466704e-16	2.957834693272139e+05	3.081021394539441e+04	8.534704998557524e-03	4.653206414843660e+04	1.109128283861170e+04	1.154011568247288e+04	3.395733534692493e-17	-inf	
EXT_ITER= 14061
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
