"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
16	8.000000000000000e-01	4.000000000000000e-01	3.307394820281724e-03	5.227310178275779e-03	-9.731593308970447e-17	1.232365320902320e-17	2.957834693272139e+05	3.830455699436899e+04	8.534704998557503e-03	4.855472591486097e+04	1.188724624323113e+04	1.288256048091842e+04	3.840104019189735e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.307394820281724e-03	5.227310178275779e-03	-6.184563972055908e-18	-1.818989403545856e-19	2.957834693272139e+05	3.830455699436898e+04	8.534704998557503e-03	4.855472591486094e+04	1.188724624323113e+04	1.288256048091842e+04	2.422151030915527e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.307394820281724e-03	5.227310178275780e-03	-7.867129170335878e-17	9.658833732828609e-17	2.957834693272139e+05	3.830455699436896e+04	8.534704998557505e-03	4.855472591486091e+04	1.188724624323112e+04	1.288256048091842e+04	4.876732656867274e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.307394820281724e-03	5.227310178275780e-03	1.379181534556354e-17	-9.258656064048510e-17	2.957834693272139e+05	3.830455699436896e+04	8.534704998557505e-03	4.855472591486091e+04	1.188724624323112e+04	1.288256048091842e+04	3.664527830457110e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.307394820281724e-03	5.227310178275780e-03	-2.546585164964200e-18	9.240466170013052e-17	2.957834693272139e+05	3.830455699436896e+04	8.534704998557505e-03	4.855472591486091e+04	1.188724624323112e+04	1.288256048091842e+04	3.618787766886101e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.307394820281724e-03	5.227310178275780e-03	-1.297061370362097e-20	-2.637534635141493e-18	2.957834693272139e+05	3.830455699436896e+04	8.534704998557505e-03	4.855472591486091e+04	1.188724624323112e+04	1.288256048091842e+04	1.032542160784066e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.307394820281724e-03	5.227310178275780e-03	1.909938873723146e-18	9.440555004403100e-17	2.957834693272139e+05	3.830455699436896e+04	8.534704998557505e-03	4.855472591486091e+04	1.188724624323112e+04	1.288256048091842e+04	3.696500409635958e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.307394820281724e-03	5.227310178275780e-03	-4.220055416226406e-17	9.690666047390663e-17	2.957834693272139e+05	3.830455699436896e+04	8.534704998557505e-03	4.855472591486091e+04	1.188724624323112e+04	1.288256048091842e+04	4.137763902186594e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.307394820281724e-03	5.227310178275780e-03	-1.995431375689829e-16	2.501110429875551e-18	2.957834693272139e+05	3.830455699436896e+04	8.534704998557505e-03	4.855472591486091e+04	1.188724624323112e+04	1.288256048091842e+04	7.812234664337211e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.307394820281724e-03	5.227310178275779e-03	0.000000000000000e+00	-3.265085979364854e-17	2.957834693272139e+05	3.830455699436898e+04	8.534704998557503e-03	4.855472591486094e+04	1.188724624323113e+04	1.288256048091842e+04	1.278200529461083e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.307394820281724e-03	5.227310178275780e-03	9.745235729497042e-17	-9.367795428261157e-18	2.957834693272139e+05	3.830455699436896e+04	8.534704998557505e-03	4.855472591486091e+04	1.188724624323112e+04	1.288256048091842e+04	3.832604722092267e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.307394820281724e-03	5.227310178275780e-03	0.000000000000000e+00	-5.052243068348637e-17	2.957834693272139e+05	3.830455699436896e+04	8.534704998557505e-03	4.855472591486091e+04	1.188724624323112e+04	1.288256048091842e+04	1.977828395865252e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.307394820281724e-03	5.227310178275780e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.830455699436896e+04	8.534704998557505e-03	4.855472591486091e+04	1.188724624323112e+04	1.288256048091842e+04	8.972326836328388e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.307394820281724e-03	5.227310178275780e-03	1.327862264588472e-17	-9.972609404940277e-17	2.957834693272139e+05	3.830455699436896e+04	8.534704998557505e-03	4.855472591486091e+04	1.188724624323112e+04	1.288256048091842e+04	3.938485873058129e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.307394820281724e-03	5.227310178275780e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.830455699436896e+04	8.534704998557505e-03	4.855472591486091e+04	1.188724624323112e+04	1.288256048091842e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.307394820281724e-03	5.227310178275780e-03	0.000000000000000e+00	1.947228156495863e-16	2.957834693272139e+05	3.830455699436896e+04	8.534704998557505e-03	4.855472591486091e+04	1.188724624323112e+04	1.288256048091842e+04	7.622917363721941e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.307394820281724e-03	5.227310178275780e-03	-1.001353666652006e-16	0.000000000000000e+00	2.957834693272139e+05	3.830455699436896e+04	8.534704998557505e-03	4.855472591486091e+04	1.188724624323112e+04	1.288256048091842e+04	3.920052320157805e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.307394820281724e-03	5.227310178275779e-03	-1.314219844061882e-17	-1.760781742632406e-16	2.957834693272139e+05	3.830455699436898e+04	8.534704998557503e-03	4.855472591486094e+04	1.188724624323113e+04	1.288256048091842e+04	6.912199192053242e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.307394820281724e-03	5.227310178275780e-03	0.000000000000000e+00	-4.565663402900102e-17	2.957834693272139e+05	3.830455699436896e+04	8.534704998557505e-03	4.855472591486091e+04	1.188724624323112e+04	1.288256048091842e+04	1.787344472951130e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.307394820281724e-03	5.227310178275779e-03	-1.686203177087025e-16	-1.611624611541645e-16	2.957834693272139e+05	3.830455699436898e+04	8.534704998557503e-03	4.855472591486094e+04	1.188724624323113e+04	1.288256048091842e+04	9.131210825425282e-18	-inf	
EXT_ITER= 6601
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
