"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
34	8.000000000000000e-01	1.000000000000000e+00	3.018567050289915e-03	5.516137948267576e-03	0.000000000000000e+00	1.218722900375759e-17	2.957834693272139e+05	3.238136326379668e+04	8.534704998557491e-03	4.707204472836692e+04	1.128736239729246e+04	1.183062567535914e+04	4.832463614075576e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.018567050289914e-03	5.516137948267576e-03	-4.226421879138876e-16	-4.864887159783433e-16	2.957834693272139e+05	3.238136326379669e+04	8.534704998557491e-03	4.707204472836688e+04	1.128736239729245e+04	1.183062567535914e+04	2.555308728911073e-17	-inf	
EXT_ITER= 11691
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
