"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
12	0.000000000000000e+00	3.999999999999999e-01	3.469419737994168e-03	5.065285260563329e-03	3.863533493131465e-16	-4.547473508864566e-20	2.957834693272139e+05	4.191981104951539e+04	8.534704998557498e-03	4.918761536827204e+04	1.218565717419802e+04	1.348289358606437e+04	1.505029834011418e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.469419737994168e-03	5.065285260563330e-03	-2.239875329533063e-17	0.000000000000000e+00	2.957834693272139e+05	4.191981104951536e+04	8.534704998557498e-03	4.918761536827205e+04	1.218565717419802e+04	1.348289358606437e+04	8.725378408276339e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.469419737994168e-03	5.065285260563329e-03	6.977925571934942e-18	1.273292582482100e-17	2.957834693272139e+05	4.191981104951539e+04	8.534704998557498e-03	4.918761536827204e+04	1.218565717419802e+04	1.348289358606437e+04	5.656074740028959e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.469419737994168e-03	5.065285260563330e-03	8.913048077374699e-18	9.640643838793152e-17	2.957834693272139e+05	4.191981104951535e+04	8.534704998557498e-03	4.918761536827201e+04	1.218565717419801e+04	1.348289358606437e+04	3.771504648305706e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.469419737994168e-03	5.065285260563329e-03	-9.304130799137159e-17	1.232365320902320e-17	2.957834693272139e+05	4.191981104951539e+04	8.534704998557498e-03	4.918761536827204e+04	1.218565717419802e+04	1.348289358606437e+04	3.656055832573893e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.469419737994168e-03	5.065285260563329e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.191981104951539e+04	8.534704998557498e-03	4.918761536827204e+04	1.218565717419802e+04	1.348289358606437e+04	7.085827794661726e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.469419737994168e-03	5.065285260563330e-03	-1.383341441396643e-16	9.408722689841048e-17	2.957834693272139e+05	4.191981104951536e+04	8.534704998557498e-03	4.918761536827205e+04	1.218565717419802e+04	1.348289358606437e+04	6.517065884662424e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.469419737994168e-03	5.065285260563330e-03	1.245518488594471e-17	-9.235918696504186e-17	2.957834693272139e+05	4.191981104951535e+04	8.534704998557498e-03	4.918761536827201e+04	1.218565717419801e+04	1.348289358606437e+04	3.630396942275399e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.469419737994168e-03	5.065285260563330e-03	-5.911715561524061e-19	9.322320693172618e-17	2.957834693272139e+05	4.191981104951536e+04	8.534704998557498e-03	4.918761536827205e+04	1.218565717419802e+04	1.348289358606437e+04	3.631559762621393e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.469419737994168e-03	5.065285260563330e-03	1.323659845915175e-18	-6.821210263296997e-19	2.957834693272139e+05	4.191981104951536e+04	8.534704998557498e-03	4.918761536827205e+04	1.218565717419802e+04	1.348289358606437e+04	5.800680800759432e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.469419737994168e-03	5.065285260563330e-03	-4.547473508864634e-20	9.354153007734669e-17	2.957834693272139e+05	4.191981104951536e+04	8.534704998557498e-03	4.918761536827205e+04	1.218565717419802e+04	1.348289358606437e+04	3.643887373997162e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.469419737994168e-03	5.065285260563330e-03	-4.474713932722827e-17	9.476934792474019e-17	2.957834693272139e+05	4.191981104951535e+04	8.534704998557498e-03	4.918761536827201e+04	1.218565717419801e+04	1.348289358606437e+04	4.082549969410262e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.469419737994168e-03	5.065285260563330e-03	-1.927219273056858e-16	7.944461020597348e-34	2.957834693272139e+05	4.191981104951535e+04	8.534704998557498e-03	4.918761536827201e+04	1.218565717419801e+04	1.348289358606437e+04	7.507434548444190e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.469419737994168e-03	5.065285260563329e-03	0.000000000000000e+00	-7.380549504887454e-17	2.957834693272139e+05	4.191981104951539e+04	8.534704998557498e-03	4.918761536827204e+04	1.218565717419802e+04	1.348289358606437e+04	2.875074627684051e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.469419737994168e-03	5.065285260563330e-03	9.531504474580399e-17	-1.186890585813669e-17	2.957834693272139e+05	4.191981104951535e+04	8.534704998557498e-03	4.918761536827201e+04	1.218565717419801e+04	1.348289358606437e+04	3.741649628358588e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.469419737994168e-03	5.065285260563330e-03	0.000000000000000e+00	-2.137312549166384e-17	2.957834693272139e+05	4.191981104951536e+04	8.534704998557498e-03	4.918761536827205e+04	1.218565717419802e+04	1.348289358606437e+04	8.325847658727539e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.469419737994168e-03	5.065285260563330e-03	0.000000000000000e+00	-1.705302565824243e-17	2.957834693272139e+05	4.191981104951535e+04	8.534704998557498e-03	4.918761536827201e+04	1.218565717419801e+04	1.348289358606437e+04	6.642963557495382e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.469419737994168e-03	5.065285260563330e-03	1.718944986350833e-17	-9.590621630195637e-17	2.957834693272139e+05	4.191981104951536e+04	8.534704998557498e-03	4.918761536827205e+04	1.218565717419802e+04	1.348289358606437e+04	3.795536159090347e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.469419737994168e-03	5.065285260563330e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.191981104951535e+04	8.534704998557498e-03	4.918761536827201e+04	1.218565717419801e+04	1.348289358606437e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.469419737994168e-03	5.065285260563330e-03	0.000000000000000e+00	1.928128767758631e-16	2.957834693272139e+05	4.191981104951535e+04	8.534704998557498e-03	4.918761536827201e+04	1.218565717419801e+04	1.348289358606437e+04	7.510977462341522e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.469419737994168e-03	5.065285260563330e-03	-9.672476153355206e-17	0.000000000000000e+00	2.957834693272139e+05	4.191981104951535e+04	8.534704998557498e-03	4.918761536827201e+04	1.218565717419801e+04	1.348289358606437e+04	3.767888929811419e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.469419737994168e-03	5.065285260563329e-03	-5.820766091346741e-18	-1.748958311509358e-16	2.957834693272139e+05	4.191981104951539e+04	8.534704998557498e-03	4.918761536827204e+04	1.218565717419802e+04	1.348289358606437e+04	6.816795592811290e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.469419737994168e-03	5.065285260563330e-03	0.000000000000000e+00	-3.237801138311629e-17	2.957834693272139e+05	4.191981104951535e+04	8.534704998557498e-03	4.918761536827203e+04	1.218565717419801e+04	1.348289358606437e+04	1.261277347449789e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.469419737994168e-03	5.065285260563329e-03	-1.744410838000494e-16	-1.557054929435268e-16	2.957834693272139e+05	4.191981104951539e+04	8.534704998557498e-03	4.918761536827204e+04	1.218565717419802e+04	1.348289358606437e+04	9.108574623906437e-18	-inf	
EXT_ITER= 4951
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
