"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	4.043660216756160e-03	4.491044781801345e-03	7.548806024715363e-17	-6.671143637504470e-17	2.957834693272139e+05	5.396973294631852e+04	8.534704998557505e-03	5.168487093775465e+04	1.336880194972869e+04	1.523877649146965e+04	3.849794622950977e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.043660216756160e-03	4.491044781801345e-03	-1.637090463191269e-18	-7.507878763135579e-17	2.957834693272139e+05	5.396973294631852e+04	8.534704998557505e-03	5.168487093775465e+04	1.336880194972869e+04	1.523877649146965e+04	2.869784843277306e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.043660216756161e-03	4.491044781801343e-03	1.944499672390541e-16	1.000444171950221e-18	2.957834693272139e+05	5.396973294631855e+04	8.534704998557505e-03	5.168487093775465e+04	1.336880194972870e+04	1.523877649146965e+04	7.430918348885074e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.043660216756160e-03	4.491044781801345e-03	-7.452916098829050e-18	0.000000000000000e+00	2.957834693272139e+05	5.396973294631852e+04	8.534704998557505e-03	5.168487093775465e+04	1.336880194972869e+04	1.523877649146965e+04	2.848099116930734e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.043660216756161e-03	4.491044781801343e-03	-2.268796298723397e-18	2.728484105318784e-19	2.957834693272139e+05	5.396973294631855e+04	8.534704998557505e-03	5.168487093775465e+04	1.336880194972870e+04	1.523877649146965e+04	8.732577151286885e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.043660216756160e-03	4.491044781801345e-03	8.913048077374699e-18	7.707967597525631e-17	2.957834693272139e+05	5.396973294631852e+04	8.534704998557505e-03	5.168487093775465e+04	1.336880194972869e+04	1.523877649146965e+04	2.965193514358706e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.043660216756161e-03	4.491044781801343e-03	-7.376002031378503e-17	-2.728484105318781e-19	2.957834693272139e+05	5.396973294631855e+04	8.534704998557505e-03	5.168487093775465e+04	1.336880194972870e+04	1.523877649146965e+04	2.818726029224188e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.043660216756161e-03	4.491044781801343e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	5.396973294631855e+04	8.534704998557505e-03	5.168487093775465e+04	1.336880194972870e+04	1.523877649146965e+04	6.951188025260696e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.043660216756160e-03	4.491044781801345e-03	-3.292370820418004e-17	7.498783816117850e-17	2.957834693272139e+05	5.396973294631852e+04	8.534704998557505e-03	5.168487093775465e+04	1.336880194972869e+04	1.523877649146965e+04	3.129664336954926e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.043660216756160e-03	4.491044781801345e-03	-1.945532697393866e-18	-7.571543392259687e-17	2.957834693272139e+05	5.396973294631852e+04	8.534704998557505e-03	5.168487093775465e+04	1.336880194972869e+04	1.523877649146965e+04	2.894387051764113e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.043660216756160e-03	4.491044781801345e-03	1.091393642127514e-18	7.412381819449420e-17	2.957834693272139e+05	5.396973294631853e+04	8.534704998557505e-03	5.168487093775465e+04	1.336880194972869e+04	1.523877649146965e+04	2.832916149996327e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.043660216756160e-03	4.491044781801345e-03	1.672684286862012e-18	9.094947017729283e-20	2.957834693272139e+05	5.396973294631852e+04	8.534704998557505e-03	5.168487093775465e+04	1.336880194972869e+04	1.523877649146965e+04	6.401531468025729e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.043660216756160e-03	4.491044781801345e-03	-1.182343112304807e-18	7.348717190325312e-17	2.957834693272139e+05	5.396973294631853e+04	8.534704998557505e-03	5.168487093775465e+04	1.336880194972869e+04	1.523877649146965e+04	2.808643413555056e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.043660216756160e-03	4.491044781801345e-03	-2.019078237935903e-17	7.526068657171038e-17	2.957834693272139e+05	5.396973294631852e+04	8.534704998557505e-03	5.168487093775465e+04	1.336880194972869e+04	1.523877649146965e+04	2.977755103381073e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.043660216756160e-03	4.491044781801345e-03	-1.516127667855484e-16	-1.000444171950221e-18	2.957834693272139e+05	5.396973294631852e+04	8.534704998557505e-03	5.168487093775465e+04	1.336880194972869e+04	1.523877649146965e+04	5.793941356516657e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.043660216756161e-03	4.491044781801343e-03	0.000000000000000e+00	-1.800799509510403e-17	2.957834693272139e+05	5.396973294631855e+04	8.534704998557505e-03	5.168487093775465e+04	1.336880194972870e+04	1.523877649146965e+04	6.881676145008111e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	4.043660216756160e-03	4.491044781801345e-03	7.598828233312878e-17	-4.092726157978181e-19	2.957834693272139e+05	5.396973294631852e+04	8.534704998557505e-03	5.168487093775465e+04	1.336880194972869e+04	1.523877649146965e+04	2.903900916205191e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	4.043660216756160e-03	4.491044781801345e-03	0.000000000000000e+00	-5.711626727134005e-17	2.957834693272139e+05	5.396973294631852e+04	8.534704998557505e-03	5.168487093775465e+04	1.336880194972869e+04	1.523877649146965e+04	2.182673039931865e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	4.043660216756160e-03	4.491044781801345e-03	0.000000000000000e+00	4.547473508864631e-20	2.957834693272139e+05	5.396973294631852e+04	8.534704998557505e-03	5.168487093775465e+04	1.336880194972869e+04	1.523877649146965e+04	1.737797006315171e-21	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	4.043660216756160e-03	4.491044781801345e-03	1.873559085652232e-17	-7.507878763135579e-17	2.957834693272139e+05	5.396973294631852e+04	8.534704998557505e-03	5.168487093775465e+04	1.336880194972869e+04	1.523877649146965e+04	2.957087695052286e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	4.043660216756160e-03	4.491044781801345e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.396973294631852e+04	8.534704998557505e-03	5.168487093775465e+04	1.336880194972869e+04	1.523877649146965e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	4.043660216756160e-03	4.491044781801345e-03	0.000000000000000e+00	1.507942215539528e-16	2.957834693272139e+05	5.396973294631852e+04	8.534704998557505e-03	5.168487093775465e+04	1.336880194972869e+04	1.523877649146965e+04	5.762534872941165e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	4.043660216756160e-03	4.491044781801345e-03	-7.617018127348336e-17	0.000000000000000e+00	2.957834693272139e+05	5.396973294631852e+04	8.534704998557505e-03	5.168487093775465e+04	1.336880194972869e+04	1.523877649146965e+04	2.910809985577941e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	4.043660216756161e-03	4.491044781801343e-03	8.185452315956353e-19	-1.399712346028545e-16	2.957834693272139e+05	5.396973294631855e+04	8.534704998557505e-03	5.168487093775465e+04	1.336880194972870e+04	1.523877649146965e+04	5.349030647656509e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	4.043660216756160e-03	4.491044781801345e-03	0.000000000000000e+00	-3.001332515850665e-18	2.957834693272139e+05	5.396973294631852e+04	8.534704998557505e-03	5.168487093775465e+04	1.336880194972869e+04	1.523877649146965e+04	1.146946024168016e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	4.043660216756161e-03	4.491044781801343e-03	-1.491571310907614e-16	-1.428816176485282e-16	2.957834693272139e+05	5.396973294631855e+04	8.534704998557505e-03	5.168487093775465e+04	1.336880194972870e+04	1.523877649146965e+04	7.893227043648724e-18	-inf	
EXT_ITER= 1981
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
