"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.211827026664264e-03	5.322877971893237e-03	1.220541889779287e-16	-8.608367352280858e-17	2.957834693272139e+05	3.625285309424507e+04	8.534704998557501e-03	4.812525760055378e+04	1.170084871776001e+04	1.252768087922541e+04	5.867717547703555e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.211827026664264e-03	5.322877971893237e-03	3.092281986027953e-18	-1.230546331498789e-16	2.957834693272139e+05	3.625285309424507e+04	8.534704998557501e-03	4.812525760055378e+04	1.170084871776001e+04	1.252768087922541e+04	4.835903156029150e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.211827026664264e-03	5.322877971893236e-03	2.827619027812075e-16	-3.046807250939303e-18	2.957834693272139e+05	3.625285309424508e+04	8.534704998557499e-03	4.812525760055378e+04	1.170084871776001e+04	1.252768087922541e+04	1.110934999121323e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.211827026664264e-03	5.322877971893237e-03	9.162932550017057e-18	0.000000000000000e+00	2.957834693272139e+05	3.625285309424507e+04	8.534704998557501e-03	4.812525760055378e+04	1.170084871776001e+04	1.252768087922541e+04	3.599788896085437e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.211827026664264e-03	5.322877971893236e-03	-7.960344343965416e-19	1.273292582482100e-17	2.957834693272139e+05	3.625285309424509e+04	8.534704998557499e-03	4.812525760055378e+04	1.170084871776001e+04	1.252768087922541e+04	5.012077903185030e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.211827026664264e-03	5.322877971893237e-03	8.913048077374699e-18	1.216449163621309e-16	2.957834693272139e+05	3.625285309424507e+04	8.534704998557501e-03	4.812525760055378e+04	1.170084871776001e+04	1.252768087922541e+04	4.791805431077311e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.211827026664264e-03	5.322877971893236e-03	-1.210992195410671e-16	1.232365320902320e-17	2.957834693272139e+05	3.625285309424509e+04	8.534704998557499e-03	4.812525760055378e+04	1.170084871776001e+04	1.252768087922541e+04	4.782127175824161e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.211827026664264e-03	5.322877971893236e-03	-3.537934389896694e-17	-1.818989403545856e-19	2.957834693272139e+05	3.625285309424508e+04	8.534704998557499e-03	4.812525760055378e+04	1.170084871776001e+04	1.252768087922541e+04	1.389946416136443e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.211827026664264e-03	5.322877971893237e-03	-3.074092091992429e-17	1.191438059322553e-16	2.957834693272139e+05	3.625285309424507e+04	8.534704998557501e-03	4.812525760055378e+04	1.170084871776001e+04	1.252768087922541e+04	4.834027055215726e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.211827026664264e-03	5.322877971893237e-03	1.673424937193163e-17	-1.165062712971137e-16	2.957834693272139e+05	3.625285309424507e+04	8.534704998557501e-03	4.812525760055378e+04	1.170084871776001e+04	1.252768087922541e+04	4.624088733155864e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.211827026664264e-03	5.322877971893237e-03	-2.546585164964200e-18	1.014541339827714e-16	2.957834693272139e+05	3.625285309424507e+04	8.534704998557501e-03	4.812525760055378e+04	1.170084871776001e+04	1.252768087922541e+04	3.987025951975131e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.211827026664264e-03	5.322877971893237e-03	-2.955404640071686e-18	-2.637534635141493e-18	2.957834693272139e+05	3.625285309424507e+04	8.534704998557501e-03	4.812525760055378e+04	1.170084871776001e+04	1.252768087922541e+04	1.556209030650517e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.211827026664264e-03	5.322877971893237e-03	1.909938873723146e-18	1.026364770950762e-16	2.957834693272139e+05	3.625285309424507e+04	8.534704998557501e-03	4.812525760055378e+04	1.170084871776001e+04	1.252768087922541e+04	4.032918655545206e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.211827026664264e-03	5.322877971893237e-03	-4.220055416226406e-17	1.199623511638509e-16	2.957834693272139e+05	3.625285309424507e+04	8.534704998557501e-03	4.812525760055378e+04	1.170084871776001e+04	1.252768087922541e+04	4.995999988546966e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.211827026664264e-03	5.322877971893237e-03	-2.457454684190488e-16	2.501110429875551e-18	2.957834693272139e+05	3.625285309424507e+04	8.534704998557501e-03	4.812525760055378e+04	1.170084871776001e+04	1.252768087922541e+04	9.654961656941653e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.211827026664264e-03	5.322877971893236e-03	0.000000000000000e+00	3.547029336914417e-18	2.957834693272139e+05	3.625285309424508e+04	8.534704998557499e-03	4.812525760055378e+04	1.170084871776001e+04	1.252768087922541e+04	1.393501125476477e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.211827026664264e-03	5.322877971893237e-03	1.205535227200034e-16	-9.367795428261157e-18	2.957834693272139e+05	3.625285309424507e+04	8.534704998557501e-03	4.812525760055378e+04	1.170084871776001e+04	1.252768087922541e+04	4.750394824477411e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.211827026664264e-03	5.322877971893237e-03	0.000000000000000e+00	-9.704308467917263e-17	2.957834693272139e+05	3.625285309424507e+04	8.534704998557501e-03	4.812525760055378e+04	1.170084871776001e+04	1.252768087922541e+04	3.812476156111333e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.211827026664264e-03	5.322877971893237e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.625285309424507e+04	8.534704998557501e-03	4.812525760055378e+04	1.170084871776001e+04	1.252768087922541e+04	9.004161118463404e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.211827026664264e-03	5.322877971893237e-03	1.327862264588472e-17	-1.227817847393471e-16	2.957834693272139e+05	3.625285309424507e+04	8.534704998557501e-03	4.812525760055378e+04	1.170084871776001e+04	1.252768087922541e+04	4.851784541610282e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.211827026664264e-03	5.322877971893237e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.625285309424507e+04	8.534704998557501e-03	4.812525760055378e+04	1.170084871776001e+04	1.252768087922541e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.211827026664264e-03	5.322877971893237e-03	0.000000000000000e+00	2.398337528575246e-16	2.957834693272139e+05	3.625285309424507e+04	8.534704998557501e-03	4.812525760055378e+04	1.170084871776001e+04	1.252768087922541e+04	9.422211456106473e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.211827026664264e-03	5.322877971893237e-03	-1.232365320902336e-16	0.000000000000000e+00	2.957834693272139e+05	3.625285309424507e+04	8.534704998557501e-03	4.812525760055378e+04	1.170084871776001e+04	1.252768087922541e+04	4.841523141078602e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.211827026664264e-03	5.322877971893236e-03	-1.314219844061882e-17	-2.230990503449022e-16	2.957834693272139e+05	3.625285309424508e+04	8.534704998557499e-03	4.812525760055378e+04	1.170084871776001e+04	1.252768087922541e+04	8.779958857829281e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.211827026664264e-03	5.322877971893237e-03	0.000000000000000e+00	-4.565663402900102e-17	2.957834693272139e+05	3.625285309424507e+04	8.534704998557501e-03	4.812525760055378e+04	1.170084871776001e+04	1.252768087922541e+04	1.793686064074852e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.211827026664264e-03	5.322877971893236e-03	-2.156411937903641e-16	-2.083652361761807e-16	2.957834693272139e+05	3.625285309424508e+04	8.534704998557499e-03	4.812525760055378e+04	1.170084871776001e+04	1.252768087922541e+04	1.178050536095263e-17	-inf	
EXT_ITER= 7901
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
