"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
13	2.000000000000000e-01	3.999999999999999e-01	2.893766636193722e-03	5.640938362363788e-03	7.875339447463974e-17	0.000000000000000e+00	2.957834693272139e+05	3.008011128722878e+04	8.534704998557510e-03	4.625743857304888e+04	1.099437603992439e+04	1.140351705521441e+04	3.146460127816668e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.893766636193722e-03	5.640938362363787e-03	-8.921894776270611e-18	1.246007741428912e-17	2.957834693272139e+05	3.008011128722878e+04	8.534704998557510e-03	4.625743857304884e+04	1.099437603992438e+04	1.140351705521441e+04	6.122822745015674e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.893766636193722e-03	5.640938362363788e-03	2.228262019343671e-18	3.361947165103551e-16	2.957834693272139e+05	3.008011128722878e+04	8.534704998557510e-03	4.625743857304888e+04	1.099437603992439e+04	1.140351705521441e+04	1.343239249575093e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.893766636193722e-03	5.640938362363787e-03	-3.332388587295929e-16	1.209627953357997e-17	2.957834693272139e+05	3.008011128722878e+04	8.534704998557510e-03	4.625743857304884e+04	1.099437603992438e+04	1.140351705521441e+04	1.332276967087471e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.893766636193722e-03	5.640938362363787e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.008011128722878e+04	8.534704998557510e-03	4.625743857304884e+04	1.099437603992438e+04	1.140351705521441e+04	3.005106747359595e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.893766636193722e-03	5.640938362363788e-03	2.381966623943356e-16	3.332843334646819e-16	2.957834693272139e+05	3.008011128722878e+04	8.534704998557510e-03	4.625743857304888e+04	1.099437603992439e+04	1.140351705521441e+04	1.636702548381190e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.893766636193722e-03	5.640938362363788e-03	-3.564722734705916e-18	-3.293735062470584e-16	2.957834693272139e+05	3.008011128722878e+04	8.534704998557510e-03	4.625743857304888e+04	1.099437603992439e+04	1.140351705521441e+04	1.316033810358939e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.893766636193722e-03	5.640938362363788e-03	-2.546585164964200e-18	2.963133738376167e-16	2.957834693272139e+05	3.008011128722878e+04	8.534704998557510e-03	4.625743857304888e+04	1.099437603992439e+04	1.140351705521441e+04	1.183914234196401e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.893766636193722e-03	5.640938362363788e-03	1.693429485076812e-17	-2.637534635141493e-18	2.957834693272139e+05	3.008011128722878e+04	8.534704998557510e-03	4.625743857304888e+04	1.099437603992439e+04	1.140351705521441e+04	6.847386376887833e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.893766636193722e-03	5.640938362363788e-03	1.364242052659390e-18	2.970864443341243e-16	2.957834693272139e+05	3.008011128722878e+04	8.534704998557510e-03	4.625743857304888e+04	1.099437603992439e+04	1.140351705521441e+04	1.186971702749813e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.893766636193722e-03	5.640938362363788e-03	-2.683009370230124e-17	3.325567377032635e-16	2.957834693272139e+05	3.008011128722878e+04	8.534704998557510e-03	4.625743857304888e+04	1.099437603992439e+04	1.140351705521441e+04	1.332991955915646e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.893766636193722e-03	5.640938362363788e-03	-6.737536750733694e-16	2.501110429875551e-18	2.957834693272139e+05	3.008011128722878e+04	8.534704998557510e-03	4.625743857304888e+04	1.099437603992439e+04	1.140351705521441e+04	2.691888642437157e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.893766636193722e-03	5.640938362363787e-03	1.818989403545856e-19	1.470652932766857e-16	2.957834693272139e+05	3.008011128722878e+04	8.534704998557510e-03	4.625743857304884e+04	1.099437603992438e+04	1.140351705521441e+04	5.875752258272635e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.893766636193722e-03	5.640938362363788e-03	3.349214239278731e-16	-8.958522812463337e-18	2.957834693272139e+05	3.008011128722878e+04	8.534704998557510e-03	4.625743857304888e+04	1.099437603992439e+04	1.140351705521441e+04	1.338601122239202e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.893766636193722e-03	5.640938362363788e-03	0.000000000000000e+00	-4.536104825092320e-16	2.957834693272139e+05	3.008011128722878e+04	8.534704998557510e-03	4.625743857304888e+04	1.099437603992439e+04	1.140351705521441e+04	1.812324797294406e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.893766636193722e-03	5.640938362363788e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.008011128722878e+04	8.534704998557510e-03	4.625743857304888e+04	1.099437603992439e+04	1.140351705521441e+04	9.157009502119435e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.893766636193722e-03	5.640938362363788e-03	-3.183231456205309e-18	-3.353761712787591e-16	2.957834693272139e+05	3.008011128722878e+04	8.534704998557510e-03	4.625743857304888e+04	1.099437603992439e+04	1.140351705521441e+04	1.339999742047957e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.893766636193722e-03	5.640938362363788e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.008011128722878e+04	8.534704998557510e-03	4.625743857304888e+04	1.099437603992439e+04	1.140351705521441e+04	3.270360536471225e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.893766636193722e-03	5.640938362363788e-03	0.000000000000000e+00	6.682057573925550e-16	2.957834693272139e+05	3.008011128722878e+04	8.534704998557510e-03	4.625743857304888e+04	1.099437603992439e+04	1.140351705521441e+04	2.669704317939281e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.893766636193722e-03	5.640938362363788e-03	-3.370132617419508e-16	0.000000000000000e+00	2.957834693272139e+05	3.008011128722878e+04	8.534704998557510e-03	4.625743857304888e+04	1.099437603992439e+04	1.140351705521441e+04	1.346480107543760e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.893766636193722e-03	5.640938362363787e-03	-1.332409738097341e-17	-6.499249138869211e-16	2.957834693272139e+05	3.008011128722878e+04	8.534704998557510e-03	4.625743857304884e+04	1.099437603992438e+04	1.140351705521441e+04	2.597211885278976e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.893766636193722e-03	5.640938362363788e-03	0.000000000000000e+00	9.322320693172697e-17	2.957834693272139e+05	3.008011128722878e+04	8.534704998557510e-03	4.625743857304888e+04	1.099437603992439e+04	1.140351705521441e+04	3.724577277647855e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.893766636193722e-03	5.640938362363787e-03	-6.412847142200778e-16	-7.740709406789125e-16	2.957834693272139e+05	3.008011128722878e+04	8.534704998557510e-03	4.625743857304884e+04	1.099437603992438e+04	1.140351705521441e+04	4.016118107852897e-17	-inf	
EXT_ITER= 15411
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
