"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.020977604888150e-03	5.513727393669341e-03	2.239630703115875e-16	-1.983153197215906e-16	2.957834693272139e+05	3.242726935859225e+04	8.534704998557491e-03	4.708677828563956e+04	1.129283273540686e+04	1.183908963738261e+04	1.186011263434878e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.020977604888150e-03	5.513727393669341e-03	2.546585164964196e-18	-2.231899998150805e-16	2.957834693272139e+05	3.242726935859225e+04	8.534704998557491e-03	4.708677828563956e+04	1.129283273540686e+04	1.183908963738261e+04	8.849289152818241e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.020977604888149e-03	5.513727393669341e-03	2.808519639074843e-16	-3.046807250939303e-18	2.957834693272139e+05	3.242726935859225e+04	8.534704998557491e-03	4.708677828563955e+04	1.129283273540686e+04	1.183908963738262e+04	1.113546624339219e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.020977604888150e-03	5.513727393669341e-03	5.406566443652771e-17	0.000000000000000e+00	2.957834693272139e+05	3.242726935859225e+04	8.534704998557491e-03	4.708677828563956e+04	1.129283273540686e+04	1.183908963738261e+04	2.143516993653455e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.020977604888149e-03	5.513727393669341e-03	-1.041750991917293e-17	1.246007741428912e-17	2.957834693272139e+05	3.242726935859225e+04	8.534704998557491e-03	4.708677828563955e+04	1.129283273540686e+04	1.183908963738262e+04	6.439093130948923e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.020977604888150e-03	5.513727393669341e-03	8.913048077374699e-18	2.241904439870307e-16	2.957834693272139e+05	3.242726935859225e+04	8.534704998557491e-03	4.708677828563956e+04	1.129283273540686e+04	1.183908963738261e+04	8.895398988955609e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.020977604888149e-03	5.513727393669341e-03	-2.225078787887509e-16	1.209627953357997e-17	2.957834693272139e+05	3.242726935859225e+04	8.534704998557491e-03	4.708677828563955e+04	1.129283273540686e+04	1.183908963738262e+04	8.834695495234238e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.020977604888149e-03	5.513727393669341e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.242726935859225e+04	8.534704998557491e-03	4.708677828563955e+04	1.129283273540686e+04	1.183908963738262e+04	2.982032273161925e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.020977604888150e-03	5.513727393669341e-03	1.031366991810525e-16	2.221440809080419e-16	2.957834693272139e+05	3.242726935859225e+04	8.534704998557491e-03	4.708677828563956e+04	1.129283273540686e+04	1.183908963738261e+04	9.710181291975552e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.020977604888150e-03	5.513727393669341e-03	3.584912904257452e-18	-2.169144863728474e-16	2.957834693272139e+05	3.242726935859225e+04	8.534704998557491e-03	4.708677828563956e+04	1.129283273540686e+04	1.183908963738261e+04	8.601085125510652e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.020977604888150e-03	5.513727393669341e-03	-2.546585164964200e-18	1.851731212809715e-16	2.957834693272139e+05	3.242726935859225e+04	8.534704998557491e-03	4.708677828563956e+04	1.129283273540686e+04	1.183908963738261e+04	7.342169369557840e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.020977604888150e-03	5.513727393669341e-03	9.784659211804657e-18	-2.637534635141493e-18	2.957834693272139e+05	3.242726935859225e+04	8.534704998557491e-03	4.708677828563956e+04	1.129283273540686e+04	1.183908963738261e+04	4.017745808475620e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.020977604888150e-03	5.513727393669341e-03	1.364242052659390e-18	1.857188181020352e-16	2.957834693272139e+05	3.242726935859225e+04	8.534704998557491e-03	4.708677828563956e+04	1.129283273540686e+04	1.183908963738261e+04	7.363308804802222e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.020977604888150e-03	5.513727393669341e-03	-4.220055416226406e-17	2.200977178290528e-16	2.957834693272139e+05	3.242726935859225e+04	8.534704998557491e-03	4.708677828563956e+04	1.129283273540686e+04	1.183908963738261e+04	8.885064181053537e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.020977604888150e-03	5.513727393669341e-03	-4.497451300267205e-16	2.501110429875551e-18	2.957834693272139e+05	3.242726935859225e+04	8.534704998557491e-03	4.708677828563956e+04	1.129283273540686e+04	1.183908963738261e+04	1.783111788528710e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.020977604888149e-03	5.513727393669341e-03	1.818989403545856e-19	7.785274647176417e-17	2.957834693272139e+05	3.242726935859225e+04	8.534704998557491e-03	4.708677828563955e+04	1.129283273540686e+04	1.183908963738262e+04	3.086601122877538e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.020977604888150e-03	5.513727393669341e-03	2.229171514045487e-16	-8.958522812463337e-18	2.957834693272139e+05	3.242726935859225e+04	8.534704998557491e-03	4.708677828563956e+04	1.129283273540686e+04	1.183908963738261e+04	8.845029621231430e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.020977604888150e-03	5.513727393669341e-03	0.000000000000000e+00	-2.672550181159757e-16	2.957834693272139e+05	3.242726935859225e+04	8.534704998557491e-03	4.708677828563956e+04	1.129283273540686e+04	1.183908963738261e+04	1.059573906917008e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.020977604888150e-03	5.513727393669341e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.242726935859225e+04	8.534704998557491e-03	4.708677828563956e+04	1.129283273540686e+04	1.183908963738261e+04	9.086698129762989e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.020977604888150e-03	5.513727393669341e-03	1.218722900375721e-17	-2.229171514045487e-16	2.957834693272139e+05	3.242726935859225e+04	8.534704998557491e-03	4.708677828563956e+04	1.129283273540686e+04	1.183908963738261e+04	8.851093971630994e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.020977604888150e-03	5.513727393669341e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.242726935859225e+04	8.534704998557491e-03	4.708677828563956e+04	1.129283273540686e+04	1.183908963738261e+04	3.245249332058209e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.020977604888150e-03	5.513727393669341e-03	0.000000000000000e+00	4.459252522792747e-16	2.957834693272139e+05	3.242726935859225e+04	8.534704998557491e-03	4.708677828563956e+04	1.129283273540686e+04	1.183908963738261e+04	1.767939719453520e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.020977604888150e-03	5.513727393669341e-03	-2.260094333905763e-16	0.000000000000000e+00	2.957834693272139e+05	3.242726935859225e+04	8.534704998557491e-03	4.708677828563956e+04	1.129283273540686e+04	1.183908963738261e+04	8.960493989071972e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.020977604888149e-03	5.513727393669341e-03	-1.332409738097341e-17	-4.247340257279653e-16	2.957834693272139e+05	3.242726935859225e+04	8.534704998557491e-03	4.708677828563955e+04	1.129283273540686e+04	1.183908963738262e+04	1.684752195347819e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.020977604888150e-03	5.513727393669341e-03	0.000000000000000e+00	1.118678483180737e-17	2.957834693272139e+05	3.242726935859225e+04	8.534704998557491e-03	4.708677828563956e+04	1.129283273540686e+04	1.183908963738261e+04	4.435174087146356e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.020977604888149e-03	5.513727393669341e-03	-4.198227543383914e-16	-4.825778887607201e-16	2.957834693272139e+05	3.242726935859225e+04	8.534704998557491e-03	4.708677828563955e+04	1.129283273540686e+04	1.183908963738262e+04	2.535930867570701e-17	-inf	
EXT_ITER= 11631
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
