"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.099100907135259e-03	5.435604091422229e-03	1.651642378419666e-16	-1.238731783814747e-16	2.957834693272139e+05	3.394856708966306e+04	8.534704998557487e-03	4.754179314394869e+04	1.146571989588749e+04	1.211696712671832e+04	8.151902305222739e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.099100907135259e-03	5.435604091422229e-03	2.546585164964196e-18	-1.658008841332076e-16	2.957834693272139e+05	3.394856708966306e+04	8.534704998557487e-03	4.754179314394869e+04	1.146571989588749e+04	1.211696712671832e+04	6.547432028189906e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.099100907135258e-03	5.435604091422228e-03	2.624801709316707e-16	-3.046807250939303e-18	2.957834693272139e+05	3.394856708966307e+04	8.534704998557487e-03	4.754179314394874e+04	1.146571989588750e+04	1.211696712671832e+04	1.036474668454103e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.099100907135259e-03	5.435604091422229e-03	4.077054397129362e-17	0.000000000000000e+00	2.957834693272139e+05	3.394856708966306e+04	8.534704998557487e-03	4.754179314394869e+04	1.146571989588749e+04	1.211696712671832e+04	1.609827869409755e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.099100907135258e-03	5.435604091422228e-03	-6.068433170012209e-18	1.246007741428912e-17	2.957834693272139e+05	3.394856708966307e+04	8.534704998557487e-03	4.754179314394874e+04	1.146571989588750e+04	1.211696712671832e+04	5.472343402315170e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.099100907135259e-03	5.435604091422229e-03	8.913048077374699e-18	1.648459146963460e-16	2.957834693272139e+05	3.394856708966306e+04	8.534704998557487e-03	4.754179314394869e+04	1.146571989588749e+04	1.211696712671832e+04	6.518460197246291e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.099100907135258e-03	5.435604091422228e-03	-1.641183189349277e-16	1.209627953357997e-17	2.957834693272139e+05	3.394856708966307e+04	8.534704998557487e-03	4.754179314394874e+04	1.146571989588750e+04	1.211696712671832e+04	6.497801314008711e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.099100907135258e-03	5.435604091422228e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.394856708966307e+04	8.534704998557487e-03	4.754179314394874e+04	1.146571989588750e+04	1.211696712671832e+04	2.969886749244593e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.099100907135259e-03	5.435604091422229e-03	4.174580681137832e-17	1.625267032068250e-16	2.957834693272139e+05	3.394856708966306e+04	8.534704998557487e-03	4.754179314394869e+04	1.146571989588749e+04	1.211696712671832e+04	6.625689419702633e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.099100907135259e-03	5.435604091422229e-03	1.028217805867847e-17	-1.595253706909743e-16	2.957834693272139e+05	3.394856708966306e+04	8.534704998557487e-03	4.754179314394869e+04	1.146571989588749e+04	1.211696712671832e+04	6.311941293798345e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.099100907135259e-03	5.435604091422229e-03	-2.546585164964200e-18	1.255557435797546e-16	2.957834693272139e+05	3.394856708966306e+04	8.534704998557487e-03	4.754179314394869e+04	1.146571989588749e+04	1.211696712671832e+04	4.958597210787838e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.099100907135259e-03	5.435604091422229e-03	3.087394057383633e-18	-2.637534635141493e-18	2.957834693272139e+05	3.394856708966306e+04	8.534704998557487e-03	4.754179314394869e+04	1.146571989588749e+04	1.211696712671832e+04	1.603336607905129e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.099100907135259e-03	5.435604091422229e-03	1.364242052659390e-18	1.269199856324140e-16	2.957834693272139e+05	3.394856708966306e+04	8.534704998557487e-03	4.754179314394869e+04	1.146571989588749e+04	1.211696712671832e+04	5.011734283650484e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.099100907135259e-03	5.435604091422229e-03	-4.220055416226406e-17	1.627086021471796e-16	2.957834693272139e+05	3.394856708966306e+04	8.534704998557487e-03	4.754179314394869e+04	1.146571989588749e+04	1.211696712671832e+04	6.637131265060340e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.099100907135259e-03	5.435604091422229e-03	-3.310560714453515e-16	2.501110429875551e-18	2.957834693272139e+05	3.394856708966306e+04	8.534704998557487e-03	4.754179314394869e+04	1.146571989588749e+04	1.211696712671832e+04	1.307214590421594e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.099100907135258e-03	5.435604091422228e-03	1.818989403545856e-19	4.638422979042009e-17	2.957834693272139e+05	3.394856708966307e+04	8.534704998557487e-03	4.754179314394874e+04	1.146571989588750e+04	1.211696712671832e+04	1.831498741755516e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.099100907135259e-03	5.435604091422229e-03	1.635726221138639e-16	-8.958522812463337e-18	2.957834693272139e+05	3.394856708966306e+04	8.534704998557487e-03	4.754179314394869e+04	1.146571989588749e+04	1.211696712671832e+04	6.468355990503864e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.099100907135259e-03	5.435604091422229e-03	0.000000000000000e+00	-1.769421942299263e-16	2.957834693272139e+05	3.394856708966306e+04	8.534704998557487e-03	4.754179314394869e+04	1.146571989588749e+04	1.211696712671832e+04	6.986575301678794e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.099100907135259e-03	5.435604091422229e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.394856708966306e+04	8.534704998557487e-03	4.754179314394869e+04	1.146571989588749e+04	1.211696712671832e+04	9.049688902714092e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.099100907135259e-03	5.435604091422229e-03	1.218722900375721e-17	-1.655280357226757e-16	2.957834693272139e+05	3.394856708966306e+04	8.534704998557487e-03	4.754179314394869e+04	1.146571989588749e+04	1.211696712671832e+04	6.553577493774202e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.099100907135259e-03	5.435604091422229e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.394856708966306e+04	8.534704998557487e-03	4.754179314394869e+04	1.146571989588749e+04	1.211696712671832e+04	3.232031750969318e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.099100907135259e-03	5.435604091422229e-03	0.000000000000000e+00	3.266904968768413e-16	2.957834693272139e+05	3.394856708966306e+04	8.534704998557487e-03	4.754179314394869e+04	1.146571989588749e+04	1.211696712671832e+04	1.289939783275776e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.099100907135259e-03	5.435604091422229e-03	-1.666649040998919e-16	0.000000000000000e+00	2.957834693272139e+05	3.394856708966306e+04	8.534704998557487e-03	4.754179314394869e+04	1.146571989588749e+04	1.211696712671832e+04	6.580775759612636e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.099100907135258e-03	5.435604091422228e-03	-1.332409738097341e-17	-3.091372491326233e-16	2.957834693272139e+05	3.394856708966307e+04	8.534704998557487e-03	4.754179314394874e+04	1.146571989588750e+04	1.211696712671832e+04	1.221763907727400e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.099100907135259e-03	5.435604091422229e-03	0.000000000000000e+00	-2.009983290918138e-17	2.957834693272139e+05	3.394856708966306e+04	8.534704998557487e-03	4.754179314394869e+04	1.146571989588749e+04	1.211696712671832e+04	7.936433521824521e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.099100907135258e-03	5.435604091422228e-03	-3.030436346307446e-16	-3.315108187962381e-16	2.957834693272139e+05	3.394856708966307e+04	8.534704998557487e-03	4.754179314394874e+04	1.146571989588750e+04	1.211696712671832e+04	1.773468256314943e-17	-inf	
EXT_ITER= 9881
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
