"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.013002763180996e-03	5.521702235376502e-03	2.302840584889088e-16	-2.066826709779018e-16	2.957834693272139e+05	3.227562922700256e+04	8.534704998557498e-03	4.703787927368040e+04	1.127470498808599e+04	1.181115429967552e+04	1.227339696837434e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.013002763180996e-03	5.521702235376502e-03	2.546585164964196e-18	-2.299202606081997e-16	2.957834693272139e+05	3.227562922700256e+04	8.534704998557498e-03	4.703787927368040e+04	1.127470498808599e+04	1.181115429967552e+04	9.120165739604343e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.013002763180995e-03	5.521702235376501e-03	2.830347511917394e-16	-3.046807250939303e-18	2.957834693272139e+05	3.227562922700257e+04	8.534704998557496e-03	4.703787927368043e+04	1.127470498808600e+04	1.181115429967553e+04	1.122700132497225e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.013002763180996e-03	5.521702235376502e-03	5.546419008515280e-17	0.000000000000000e+00	2.957834693272139e+05	3.227562922700256e+04	8.534704998557498e-03	4.703787927368040e+04	1.127470498808599e+04	1.181115429967552e+04	2.199943494177926e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.013002763180995e-03	5.521702235376501e-03	-1.065607473373908e-17	1.246007741428912e-17	2.957834693272139e+05	3.227562922700257e+04	8.534704998557496e-03	4.703787927368043e+04	1.127470498808600e+04	1.181115429967553e+04	6.503061957166277e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.013002763180996e-03	5.521702235376502e-03	8.913048077374699e-18	2.309661795152386e-16	2.957834693272139e+05	3.227562922700256e+04	8.534704998557498e-03	4.703787927368040e+04	1.127470498808599e+04	1.181115429967552e+04	9.167910780074656e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.013002763180995e-03	5.521702235376501e-03	-2.294655132573135e-16	1.209627953357997e-17	2.957834693272139e+05	3.227562922700257e+04	8.534704998557496e-03	4.703787927368043e+04	1.127470498808600e+04	1.181115429967553e+04	9.114206460750863e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.013002763180995e-03	5.521702235376501e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.227562922700257e+04	8.534704998557496e-03	4.703787927368043e+04	1.127470498808600e+04	1.181115429967553e+04	2.983360967982850e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.013002763180996e-03	5.521702235376502e-03	1.108674041461225e-16	2.287833922309834e-16	2.957834693272139e+05	3.227562922700256e+04	8.534704998557498e-03	4.703787927368040e+04	1.127470498808599e+04	1.181115429967552e+04	1.008387433971557e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.013002763180996e-03	5.521702235376502e-03	2.698510659327335e-18	-2.236447471659671e-16	2.957834693272139e+05	3.227562922700256e+04	8.534704998557498e-03	4.703787927368040e+04	1.127470498808599e+04	1.181115429967552e+04	8.871338786034256e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.013002763180996e-03	5.521702235376502e-03	-2.546585164964200e-18	1.918124326039140e-16	2.957834693272139e+05	3.227562922700256e+04	8.534704998557498e-03	4.703787927368040e+04	1.127470498808599e+04	1.181115429967552e+04	7.608759823147591e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.013002763180996e-03	5.521702235376502e-03	1.067106145673477e-17	-2.637534635141493e-18	2.957834693272139e+05	3.227562922700256e+04	8.534704998557498e-03	4.703787927368040e+04	1.127470498808599e+04	1.181115429967552e+04	4.359963949751789e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.013002763180996e-03	5.521702235376502e-03	1.364242052659390e-18	1.920398062793572e-16	2.957834693272139e+05	3.227562922700256e+04	8.534704998557498e-03	4.703787927368040e+04	1.127470498808599e+04	1.181115429967552e+04	7.617300136455383e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.013002763180996e-03	5.521702235376502e-03	-4.220055416226406e-17	2.268279786221722e-16	2.957834693272139e+05	3.227562922700256e+04	8.534704998557498e-03	4.703787927368040e+04	1.127470498808599e+04	1.181115429967552e+04	9.151336027455815e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.013002763180996e-03	5.521702235376502e-03	-4.632966010831365e-16	2.501110429875551e-18	2.957834693272139e+05	3.227562922700256e+04	8.534704998557498e-03	4.703787927368040e+04	1.127470498808599e+04	1.181115429967552e+04	1.837656321789522e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.013002763180995e-03	5.521702235376501e-03	1.818989403545856e-19	8.130882633850138e-17	2.957834693272139e+05	3.227562922700257e+04	8.534704998557496e-03	4.703787927368043e+04	1.127470498808600e+04	1.181115429967553e+04	3.225058742622522e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.013002763180996e-03	5.521702235376502e-03	2.296928869327567e-16	-8.958522812463337e-18	2.957834693272139e+05	3.227562922700256e+04	8.534704998557498e-03	4.703787927368040e+04	1.127470498808599e+04	1.181115429967552e+04	9.117514519917346e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.013002763180996e-03	5.521702235376502e-03	0.000000000000000e+00	-2.777596819214522e-16	2.957834693272139e+05	3.227562922700256e+04	8.534704998557498e-03	4.703787927368040e+04	1.127470498808599e+04	1.181115429967552e+04	1.101711941073854e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.013002763180996e-03	5.521702235376502e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.227562922700256e+04	8.534704998557498e-03	4.703787927368040e+04	1.127470498808599e+04	1.181115429967552e+04	9.090746861513144e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.013002763180996e-03	5.521702235376502e-03	1.218722900375721e-17	-2.296474121976678e-16	2.957834693272139e+05	3.227562922700256e+04	8.534704998557498e-03	4.703787927368040e+04	1.127470498808599e+04	1.181115429967552e+04	9.121601807275494e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.013002763180996e-03	5.521702235376502e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.227562922700256e+04	8.534704998557498e-03	4.703787927368040e+04	1.127470498808599e+04	1.181115429967552e+04	3.246695307683264e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.013002763180996e-03	5.521702235376502e-03	0.000000000000000e+00	4.592038749251580e-16	2.957834693272139e+05	3.227562922700256e+04	8.534704998557498e-03	4.703787927368040e+04	1.127470498808599e+04	1.181115429967552e+04	1.821396067610336e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.013002763180996e-03	5.521702235376502e-03	-2.327851689187842e-16	0.000000000000000e+00	2.957834693272139e+05	3.227562922700256e+04	8.534704998557498e-03	4.703787927368040e+04	1.127470498808599e+04	1.181115429967552e+04	9.233240711128253e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.013002763180995e-03	5.521702235376501e-03	-1.332409738097341e-17	-4.376488504931412e-16	2.957834693272139e+05	3.227562922700257e+04	8.534704998557496e-03	4.703787927368043e+04	1.127470498808600e+04	1.181115429967553e+04	1.736704057823530e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.013002763180996e-03	5.521702235376502e-03	0.000000000000000e+00	1.527951098978555e-17	2.957834693272139e+05	3.227562922700256e+04	8.534704998557498e-03	4.703787927368040e+04	1.127470498808599e+04	1.181115429967552e+04	6.060497907675564e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.013002763180995e-03	5.521702235376501e-03	-4.337380232755176e-16	-5.003130354452909e-16	2.957834693272139e+05	3.227562922700257e+04	8.534704998557496e-03	4.703787927368043e+04	1.127470498808600e+04	1.181115429967553e+04	2.626363472546699e-17	-inf	
EXT_ITER= 11831
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
