"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
14	3.999999999999999e-01	4.000000000000001e-01	3.674688019620007e-03	4.860016978937493e-03	1.694844959199763e-18	1.273292582482100e-17	2.957834693272139e+05	4.653035942400622e+04	8.534704998557499e-03	4.994268207251839e+04	1.256232261771061e+04	1.419814733743522e+04	4.975655182154026e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.674688019620007e-03	4.860016978937494e-03	8.913048077374699e-18	1.166881702374683e-16	2.957834693272139e+05	4.653035942400619e+04	8.534704998557501e-03	4.994268207251842e+04	1.256232261771061e+04	1.419814733743522e+04	4.533133567582027e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.674688019620007e-03	4.860016978937493e-03	-1.118678483180716e-16	1.232365320902320e-17	2.957834693272139e+05	4.653035942400622e+04	8.534704998557499e-03	4.994268207251839e+04	1.256232261771061e+04	1.419814733743522e+04	4.359464181073867e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.674688019620007e-03	4.860016978937493e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.653035942400622e+04	8.534704998557499e-03	4.994268207251839e+04	1.256232261771061e+04	1.419814733743522e+04	7.045934554361380e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.674688019620006e-03	4.860016978937494e-03	-8.294591680169196e-17	1.141870598075927e-16	2.957834693272139e+05	4.653035942400619e+04	8.534704998557499e-03	4.994268207251838e+04	1.256232261771060e+04	1.419814733743522e+04	5.466873659422059e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.674688019620007e-03	4.860016978937494e-03	1.398530319405427e-17	-1.131411409005538e-16	2.957834693272139e+05	4.653035942400619e+04	8.534704998557501e-03	4.994268207251842e+04	1.256232261771061e+04	1.419814733743522e+04	4.415925617953519e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.674688019620006e-03	4.860016978937494e-03	-2.364686224609614e-18	1.133230398409084e-16	2.957834693272139e+05	4.653035942400619e+04	8.534704998557499e-03	4.994268207251838e+04	1.256232261771060e+04	1.419814733743522e+04	4.390572791850932e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.674688019620006e-03	4.860016978937494e-03	-2.064584621943655e-19	-2.455635694786905e-18	2.957834693272139e+05	4.653035942400619e+04	8.534704998557499e-03	4.994268207251838e+04	1.256232261771060e+04	1.419814733743522e+04	9.545571067477377e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.674688019620006e-03	4.860016978937494e-03	1.728039933368565e-18	1.131411409005537e-16	2.957834693272139e+05	4.653035942400619e+04	8.534704998557499e-03	4.994268207251838e+04	1.256232261771060e+04	1.419814733743522e+04	4.383082433096895e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.674688019620007e-03	4.860016978937494e-03	-4.474713932722817e-17	1.150510797742770e-16	2.957834693272139e+05	4.653035942400619e+04	8.534704998557501e-03	4.994268207251842e+04	1.256232261771061e+04	1.419814733743522e+04	4.781756851254446e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.674688019620007e-03	4.860016978937494e-03	-2.332853910047593e-16	6.366462912410503e-19	2.957834693272139e+05	4.653035942400619e+04	8.534704998557501e-03	4.994268207251842e+04	1.256232261771061e+04	1.419814733743522e+04	9.036444716080708e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.674688019620007e-03	4.860016978937493e-03	0.000000000000000e+00	-4.811226972378869e-17	2.957834693272139e+05	4.653035942400622e+04	8.534704998557499e-03	4.994268207251839e+04	1.256232261771061e+04	1.419814733743522e+04	1.863649689628616e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.674688019620007e-03	4.860016978937494e-03	1.155967765953408e-16	-1.123225956689566e-17	2.957834693272139e+05	4.653035942400619e+04	8.534704998557501e-03	4.994268207251842e+04	1.256232261771061e+04	1.419814733743522e+04	4.498779899423999e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.674688019620006e-03	4.860016978937494e-03	0.000000000000000e+00	-6.634763849433550e-17	2.957834693272139e+05	4.653035942400619e+04	8.534704998557499e-03	4.994268207251838e+04	1.256232261771060e+04	1.419814733743522e+04	2.570004628703329e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.674688019620007e-03	4.860016978937494e-03	0.000000000000000e+00	-1.291482476517560e-17	2.957834693272139e+05	4.653035942400619e+04	8.534704998557501e-03	4.994268207251842e+04	1.256232261771061e+04	1.419814733743522e+04	5.002613533596585e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.674688019620006e-03	4.860016978937494e-03	1.364242052659392e-17	-1.155058271251634e-16	2.957834693272139e+05	4.653035942400619e+04	8.534704998557499e-03	4.994268207251838e+04	1.256232261771060e+04	1.419814733743522e+04	4.505267745914272e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.674688019620007e-03	4.860016978937494e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.653035942400619e+04	8.534704998557501e-03	4.994268207251842e+04	1.256232261771061e+04	1.419814733743522e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.674688019620007e-03	4.860016978937494e-03	0.000000000000000e+00	2.345586835872415e-16	2.957834693272139e+05	4.653035942400619e+04	8.534704998557501e-03	4.994268207251842e+04	1.256232261771061e+04	1.419814733743522e+04	9.085732607849124e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.674688019620007e-03	4.860016978937494e-03	-1.170064933830888e-16	0.000000000000000e+00	2.957834693272139e+05	4.653035942400619e+04	8.534704998557501e-03	4.994268207251842e+04	1.256232261771061e+04	1.419814733743522e+04	4.532297402093018e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.674688019620007e-03	4.860016978937493e-03	-7.730704965069890e-19	-2.145498001482364e-16	2.957834693272139e+05	4.653035942400622e+04	8.534704998557499e-03	4.994268207251839e+04	1.256232261771061e+04	1.419814733743522e+04	8.310733756330905e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.674688019620006e-03	4.860016978937494e-03	0.000000000000000e+00	-2.692104317247870e-17	2.957834693272139e+05	4.653035942400619e+04	8.534704998557499e-03	4.994268207251838e+04	1.256232261771060e+04	1.419814733743522e+04	1.042798314045485e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.674688019620007e-03	4.860016978937493e-03	-2.221895556431293e-16	-1.947228156495864e-16	2.957834693272139e+05	4.653035942400622e+04	8.534704998557499e-03	4.994268207251839e+04	1.256232261771061e+04	1.419814733743522e+04	1.144402178285146e-17	-inf	
EXT_ITER= 3521
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
