"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
17	1.000000000000000e+00	4.000000000000000e-01	2.818858188960963e-03	5.715846809596523e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.876184797301118e+04	8.534704998557486e-03	4.572402551556809e+04	1.081046964762881e+04	1.115553909723495e+04	3.020503188413355e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.818858188960963e-03	5.715846809596524e-03	3.447894414421254e-16	3.882632881868487e-16	2.957834693272139e+05	2.876184797301116e+04	8.534704998557487e-03	4.572402551556808e+04	1.081046964762881e+04	1.115553909723494e+04	2.085234747953301e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.818858188960963e-03	5.715846809596524e-03	-4.500713533825092e-18	-3.823060978902381e-16	2.957834693272139e+05	2.876184797301116e+04	8.534704998557487e-03	4.572402551556808e+04	1.081046964762881e+04	1.115553909723494e+04	1.535372167442369e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.818858188960963e-03	5.715846809596524e-03	-2.546585164964200e-18	3.512923285597836e-16	2.957834693272139e+05	2.876184797301116e+04	8.534704998557487e-03	4.572402551556808e+04	1.081046964762881e+04	1.115553909723494e+04	1.410757677225225e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.818858188960963e-03	5.715846809596524e-03	1.787028564988737e-17	-2.637534635141493e-18	2.957834693272139e+05	2.876184797301116e+04	8.534704998557487e-03	4.572402551556808e+04	1.081046964762881e+04	1.115553909723494e+04	7.254096747722816e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.818858188960963e-03	5.715846809596524e-03	1.364242052659390e-18	3.497916623018592e-16	2.957834693272139e+05	2.876184797301116e+04	8.534704998557487e-03	4.572402551556808e+04	1.081046964762881e+04	1.115553909723494e+04	1.404704914692285e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.818858188960963e-03	5.715846809596524e-03	2.946762833744289e-17	3.864442987833027e-16	2.957834693272139e+05	2.876184797301116e+04	8.534704998557487e-03	4.572402551556808e+04	1.081046964762881e+04	1.115553909723494e+04	1.556389199003555e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.818858188960963e-03	5.715846809596524e-03	-7.796188583597287e-16	2.501110429875551e-18	2.957834693272139e+05	2.876184797301116e+04	8.534704998557487e-03	4.572402551556808e+04	1.081046964762881e+04	1.115553909723494e+04	3.130811469805881e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.818858188960963e-03	5.715846809596523e-03	1.818989403545856e-19	1.981788955163255e-16	2.957834693272139e+05	2.876184797301118e+04	8.534704998557486e-03	4.572402551556809e+04	1.081046964762881e+04	1.115553909723495e+04	7.958476388559045e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.818858188960963e-03	5.715846809596524e-03	3.878540155710528e-16	-8.958522812463337e-18	2.957834693272139e+05	2.876184797301116e+04	8.534704998557487e-03	4.572402551556808e+04	1.081046964762881e+04	1.115553909723494e+04	1.557960545992924e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.818858188960963e-03	5.715846809596524e-03	0.000000000000000e+00	-5.656147550325492e-16	2.957834693272139e+05	2.876184797301116e+04	8.534704998557487e-03	4.572402551556808e+04	1.081046964762881e+04	1.115553909723494e+04	2.271397146047713e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.818858188960963e-03	5.715846809596524e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.876184797301116e+04	8.534704998557487e-03	4.572402551556808e+04	1.081046964762881e+04	1.115553909723494e+04	9.203924759672929e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.818858188960963e-03	5.715846809596524e-03	-5.948095349595025e-17	-3.892637323587983e-16	2.957834693272139e+05	2.876184797301116e+04	8.534704998557487e-03	4.572402551556808e+04	1.081046964762881e+04	1.115553909723494e+04	1.581350604748343e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.818858188960963e-03	5.715846809596524e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.876184797301116e+04	8.534704998557487e-03	4.572402551556808e+04	1.081046964762881e+04	1.115553909723494e+04	3.287115985597473e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.818858188960963e-03	5.715846809596524e-03	0.000000000000000e+00	7.781636668368887e-16	2.957834693272139e+05	2.876184797301116e+04	8.534704998557487e-03	4.572402551556808e+04	1.081046964762881e+04	1.115553909723494e+04	3.124951596974548e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.818858188960963e-03	5.715846809596524e-03	-3.887635102728253e-16	0.000000000000000e+00	2.957834693272139e+05	2.876184797301116e+04	8.534704998557487e-03	4.572402551556808e+04	1.081046964762881e+04	1.115553909723494e+04	1.561197475603992e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.818858188960963e-03	5.715846809596523e-03	-1.332409738097341e-17	-8.030838216654605e-16	2.957834693272139e+05	2.876184797301118e+04	8.534704998557486e-03	4.572402551556809e+04	1.081046964762881e+04	1.115553909723495e+04	3.225469857742960e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.818858188960963e-03	5.715846809596524e-03	0.000000000000000e+00	2.034539647866085e-16	2.957834693272139e+05	2.876184797301116e+04	8.534704998557487e-03	4.572402551556808e+04	1.081046964762881e+04	1.115553909723494e+04	8.170309399757454e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.818858188960963e-03	5.715846809596523e-03	-7.539711077697297e-16	-9.742507245391045e-16	2.957834693272139e+05	2.876184797301118e+04	8.534704998557486e-03	4.572402551556809e+04	1.081046964762881e+04	1.115553909723495e+04	4.947163743331938e-17	-inf	
EXT_ITER= 18371
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
