"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	4.143806955251284e-03	4.390898043306220e-03	5.634319677483303e-17	-5.065885488875224e-17	2.957834693272139e+05	5.565607651760423e+04	8.534704998557505e-03	5.231845880320220e+04	1.363753607984739e+04	1.545655503313490e+04	2.880736241097427e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.143806955251284e-03	4.390898043306220e-03	-1.637090463191269e-18	-5.625224730465572e-17	2.957834693272139e+05	5.565607651760423e+04	8.534704998557505e-03	5.231845880320220e+04	1.363753607984739e+04	1.545655503313490e+04	2.139627403137540e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.143806955251285e-03	4.390898043306219e-03	1.454282028134921e-16	1.000444171950221e-18	2.957834693272139e+05	5.565607651760423e+04	8.534704998557505e-03	5.231845880320219e+04	1.363753607984739e+04	1.545655503313490e+04	5.529340681266499e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.143806955251284e-03	4.390898043306220e-03	-6.032760840632689e-18	0.000000000000000e+00	2.957834693272139e+05	5.565607651760423e+04	8.534704998557505e-03	5.231845880320220e+04	1.363753607984739e+04	1.545655503313490e+04	2.293667941197741e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.143806955251285e-03	4.390898043306219e-03	-1.485287331768084e-18	-1.000444171950220e-18	2.957834693272139e+05	5.565607651760423e+04	8.534704998557505e-03	5.231845880320219e+04	1.363753607984739e+04	1.545655503313490e+04	6.808660526050110e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.143806955251284e-03	4.390898043306220e-03	7.321432349272090e-18	5.838955985382218e-17	2.957834693272139e+05	5.565607651760423e+04	8.534704998557505e-03	5.231845880320220e+04	1.363753607984739e+04	1.545655503313490e+04	2.237366723368312e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.143806955251285e-03	4.390898043306219e-03	-5.557012627832602e-17	-1.091393642127515e-18	2.957834693272139e+05	5.565607651760423e+04	8.534704998557505e-03	5.231845880320219e+04	1.363753607984739e+04	1.545655503313490e+04	2.113194943438094e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.143806955251285e-03	4.390898043306219e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	5.565607651760423e+04	8.534704998557505e-03	5.231845880320219e+04	1.363753607984739e+04	1.545655503313490e+04	6.915834707370854e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.143806955251284e-03	4.390898043306220e-03	-2.228262019343671e-17	5.602487362921248e-17	2.957834693272139e+05	5.565607651760423e+04	8.534704998557505e-03	5.231845880320220e+04	1.363753607984739e+04	1.545655503313490e+04	2.292369709295550e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.143806955251284e-03	4.390898043306220e-03	-3.061524133713396e-18	-5.711626727134004e-17	2.957834693272139e+05	5.565607651760423e+04	8.534704998557505e-03	5.231845880320220e+04	1.363753607984739e+04	1.545655503313490e+04	2.174689468364983e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.143806955251284e-03	4.390898043306220e-03	1.091393642127514e-18	5.602487362921248e-17	2.957834693272139e+05	5.565607651760423e+04	8.534704998557505e-03	5.231845880320220e+04	1.363753607984739e+04	1.545655503313490e+04	2.130481223690836e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.143806955251284e-03	4.390898043306220e-03	1.970130491585900e-18	9.094947017729283e-20	2.957834693272139e+05	5.565607651760423e+04	8.534704998557505e-03	5.231845880320220e+04	1.363753607984739e+04	1.545655503313490e+04	7.498453547082428e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.143806955251284e-03	4.390898043306220e-03	-1.182343112304807e-18	5.493347998708494e-17	2.957834693272139e+05	5.565607651760423e+04	8.534704998557505e-03	5.231845880320220e+04	1.363753607984739e+04	1.545655503313490e+04	2.089065790541076e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.143806955251284e-03	4.390898043306220e-03	-1.537046045996252e-17	5.643414624501031e-17	2.957834693272139e+05	5.565607651760423e+04	8.534704998557505e-03	5.231845880320220e+04	1.363753607984739e+04	1.545655503313490e+04	2.223796436184859e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.143806955251284e-03	4.390898043306220e-03	-1.142325345426801e-16	-1.000444171950221e-18	2.957834693272139e+05	5.565607651760423e+04	8.534704998557505e-03	5.231845880320220e+04	1.363753607984739e+04	1.545655503313490e+04	4.343310756729280e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.143806955251285e-03	4.390898043306219e-03	0.000000000000000e+00	-1.277840055990961e-17	2.957834693272139e+05	5.565607651760423e+04	8.534704998557505e-03	5.231845880320219e+04	1.363753607984739e+04	1.545655503313490e+04	4.858373881928012e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	4.143806955251284e-03	4.390898043306220e-03	5.729816621169465e-17	0.000000000000000e+00	2.957834693272139e+05	5.565607651760423e+04	8.534704998557505e-03	5.231845880320220e+04	1.363753607984739e+04	1.545655503313490e+04	2.178487932821826e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	4.143806955251284e-03	4.390898043306220e-03	0.000000000000000e+00	-4.447429091669631e-17	2.957834693272139e+05	5.565607651760423e+04	8.534704998557505e-03	5.231845880320220e+04	1.363753607984739e+04	1.545655503313490e+04	1.690921585952178e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	4.143806955251284e-03	4.390898043306220e-03	0.000000000000000e+00	8.185452315956356e-19	2.957834693272139e+05	5.565607651760423e+04	8.534704998557505e-03	5.231845880320220e+04	1.363753607984739e+04	1.545655503313490e+04	3.112125618316885e-20	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	4.143806955251284e-03	4.390898043306220e-03	1.555235940031710e-17	-5.625224730465572e-17	2.957834693272139e+05	5.565607651760423e+04	8.534704998557505e-03	5.231845880320220e+04	1.363753607984739e+04	1.545655503313490e+04	2.218957313155996e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	4.143806955251284e-03	4.390898043306220e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.565607651760423e+04	8.534704998557505e-03	5.231845880320220e+04	1.363753607984739e+04	1.545655503313490e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	4.143806955251284e-03	4.390898043306220e-03	0.000000000000000e+00	1.131411409005526e-16	2.957834693272139e+05	5.565607651760423e+04	8.534704998557505e-03	5.231845880320220e+04	1.363753607984739e+04	1.545655503313490e+04	4.301649187984684e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	4.143806955251284e-03	4.390898043306220e-03	-5.748006515204923e-17	0.000000000000000e+00	2.957834693272139e+05	5.565607651760423e+04	8.534704998557505e-03	5.231845880320220e+04	1.363753607984739e+04	1.545655503313490e+04	2.185403767529196e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	4.143806955251285e-03	4.390898043306219e-03	8.185452315956353e-19	-1.043190422933550e-16	2.957834693272139e+05	5.565607651760423e+04	8.534704998557505e-03	5.231845880320219e+04	1.363753607984739e+04	1.545655503313490e+04	3.966353300141264e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	4.143806955251284e-03	4.390898043306220e-03	0.000000000000000e+00	5.275069270282980e-18	2.957834693272139e+05	5.565607651760423e+04	8.534704998557505e-03	5.231845880320220e+04	1.363753607984739e+04	1.545655503313490e+04	2.005592065137546e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	4.143806955251285e-03	4.390898043306219e-03	-1.127773430198434e-16	-1.124135451391343e-16	2.957834693272139e+05	5.565607651760423e+04	8.534704998557505e-03	5.231845880320219e+04	1.363753607984739e+04	1.545655503313490e+04	6.054117120714976e-18	-inf	
EXT_ITER= 1701
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
