"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
19	2.000000000000000e-01	6.000000000000000e-01	3.313201438953532e-03	5.221503559603969e-03	1.367817916167415e-17	-9.226823749486457e-17	2.957834693272139e+05	3.843163387530520e+04	8.534704998557501e-03	4.857918871490419e+04	1.189825550634088e+04	1.290395652022583e+04	3.650828559061821e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.313201438953532e-03	5.221503559603969e-03	-2.546585164964200e-18	9.272298484575106e-17	2.957834693272139e+05	3.843163387530520e+04	8.534704998557501e-03	4.857918871490419e+04	1.189825550634088e+04	1.290395652022583e+04	3.630529445870294e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.313201438953532e-03	5.221503559603969e-03	1.006655701857618e-19	-2.637534635141493e-18	2.957834693272139e+05	3.843163387530520e+04	8.534704998557501e-03	4.857918871490419e+04	1.189825550634088e+04	1.290395652022583e+04	1.033077932539091e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.313201438953532e-03	5.221503559603969e-03	1.909938873723146e-18	9.417817636858776e-17	2.957834693272139e+05	3.843163387530520e+04	8.534704998557501e-03	4.857918871490419e+04	1.189825550634088e+04	1.290395652022583e+04	3.686874845104583e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.313201438953532e-03	5.221503559603969e-03	-4.220055416226406e-17	9.654286259319745e-17	2.957834693272139e+05	3.843163387530520e+04	8.534704998557501e-03	4.857918871490419e+04	1.189825550634088e+04	1.290395652022583e+04	4.123898057331908e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.313201438953532e-03	5.221503559603969e-03	-1.988155418075645e-16	2.501110429875551e-18	2.957834693272139e+05	3.843163387530520e+04	8.534704998557501e-03	4.857918871490419e+04	1.189825550634088e+04	1.290395652022583e+04	7.782220324240419e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.313201438953532e-03	5.221503559603968e-03	0.000000000000000e+00	-3.474269760772632e-17	2.957834693272139e+05	3.843163387530523e+04	8.534704998557499e-03	4.857918871490418e+04	1.189825550634088e+04	1.290395652022584e+04	1.359822944540294e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.313201438953532e-03	5.221503559603969e-03	9.708855941426124e-17	-9.367795428261157e-18	2.957834693272139e+05	3.843163387530520e+04	8.534704998557501e-03	4.857918871490419e+04	1.189825550634088e+04	1.290395652022583e+04	3.817676485393118e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.313201438953532e-03	5.221503559603969e-03	0.000000000000000e+00	-4.897628969047240e-17	2.957834693272139e+05	3.843163387530520e+04	8.534704998557501e-03	4.857918871490419e+04	1.189825550634088e+04	1.290395652022583e+04	1.916923182290424e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.313201438953532e-03	5.221503559603969e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.843163387530520e+04	8.534704998557501e-03	4.857918871490419e+04	1.189825550634088e+04	1.290395652022583e+04	8.970559738852092e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.313201438953532e-03	5.221503559603969e-03	1.327862264588472e-17	-9.936229616869359e-17	2.957834693272139e+05	3.843163387530520e+04	8.534704998557501e-03	4.857918871490419e+04	1.189825550634088e+04	1.290395652022583e+04	3.923596224392516e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.313201438953532e-03	5.221503559603969e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.843163387530520e+04	8.534704998557501e-03	4.857918871490419e+04	1.189825550634088e+04	1.290395652022583e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.313201438953532e-03	5.221503559603969e-03	0.000000000000000e+00	1.946318661794090e-16	2.957834693272139e+05	3.843163387530520e+04	8.534704998557501e-03	4.857918871490419e+04	1.189825550634088e+04	1.290395652022583e+04	7.617856286168130e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.313201438953532e-03	5.221503559603969e-03	-9.977156878449144e-17	0.000000000000000e+00	2.957834693272139e+05	3.843163387530520e+04	8.534704998557501e-03	4.857918871490419e+04	1.189825550634088e+04	1.290395652022583e+04	3.905041283143196e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.313201438953532e-03	5.221503559603968e-03	-1.314219844061882e-17	-1.758053258527088e-16	2.957834693272139e+05	3.843163387530523e+04	8.534704998557499e-03	4.857918871490418e+04	1.189825550634088e+04	1.290395652022584e+04	6.900188266933763e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.313201438953532e-03	5.221503559603969e-03	0.000000000000000e+00	-4.565663402900102e-17	2.957834693272139e+05	3.843163387530520e+04	8.534704998557501e-03	4.857918871490419e+04	1.189825550634088e+04	1.290395652022583e+04	1.786992455914186e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.313201438953532e-03	5.221503559603968e-03	-1.690750650595890e-16	-1.616172085050510e-16	2.957834693272139e+05	3.843163387530523e+04	8.534704998557499e-03	4.857918871490418e+04	1.189825550634088e+04	1.290395652022584e+04	9.154577224349083e-18	-inf	
EXT_ITER= 6531
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
