"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
26	3.999999999999999e-01	8.000000000000000e-01	2.988214735130603e-03	5.546490263426900e-03	2.487013261998084e-16	-8.958522812463337e-18	2.957834693272139e+05	3.180826518477645e+04	8.534704998557503e-03	4.688317765603845e+04	1.121784160605167e+04	1.172547961558246e+04	9.884939454826771e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.988214735130603e-03	5.546490263426900e-03	0.000000000000000e+00	-3.080458554904884e-16	2.957834693272139e+05	3.180826518477645e+04	8.534704998557503e-03	4.688317765603845e+04	1.121784160605167e+04	1.172547961558246e+04	1.223572508612190e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.988214735130603e-03	5.546490263426900e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.180826518477645e+04	8.534704998557503e-03	4.688317765603845e+04	1.121784160605167e+04	1.172547961558246e+04	9.103639568062428e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.988214735130603e-03	5.546490263426900e-03	1.218722900375721e-17	-2.479282557033018e-16	2.957834693272139e+05	3.180826518477645e+04	8.534704998557503e-03	4.688317765603845e+04	1.121784160605167e+04	1.172547961558246e+04	9.859716642376347e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.988214735130603e-03	5.546490263426900e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.180826518477645e+04	8.534704998557503e-03	4.688317765603845e+04	1.121784160605167e+04	1.172547961558246e+04	3.251299845736580e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.988214735130603e-03	5.546490263426900e-03	0.000000000000000e+00	4.946741682942980e-16	2.957834693272139e+05	3.180826518477645e+04	8.534704998557503e-03	4.688317765603845e+04	1.121784160605167e+04	1.172547961558246e+04	1.964868873440148e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.988214735130603e-03	5.546490263426900e-03	-2.517936081858360e-16	0.000000000000000e+00	2.957834693272139e+05	3.180826518477645e+04	8.534704998557503e-03	4.688317765603845e+04	1.121784160605167e+04	1.172547961558246e+04	1.000135958102416e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.988214735130603e-03	5.546490263426899e-03	-1.332409738097341e-17	-4.749381332658276e-16	2.957834693272139e+05	3.180826518477646e+04	8.534704998557501e-03	4.688317765603846e+04	1.121784160605167e+04	1.172547961558246e+04	1.887218649841559e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.988214735130603e-03	5.546490263426900e-03	0.000000000000000e+00	2.828528522513832e-17	2.957834693272139e+05	3.180826518477645e+04	8.534704998557503e-03	4.688317765603845e+04	1.121784160605167e+04	1.172547961558246e+04	1.123504724471205e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.988214735130603e-03	5.546490263426899e-03	-4.711182555183814e-16	-5.501533451024416e-16	2.957834693272139e+05	3.180826518477646e+04	8.534704998557501e-03	4.688317765603846e+04	1.121784160605167e+04	1.172547961558246e+04	2.876982519450729e-17	-inf	
EXT_ITER= 12481
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
