"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
23	1.000000000000000e+00	6.000000000000001e-01	2.783971835622350e-03	5.750733162935148e-03	6.029949872754591e-17	4.074991011293438e-16	2.957834693272139e+05	2.816095797750282e+04	8.534704998557498e-03	4.546593626444919e+04	1.072319880922926e+04	1.104206367235413e+04	1.658413170531369e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.783971835622350e-03	5.750733162935148e-03	-8.229108061641155e-16	2.501110429875551e-18	2.957834693272139e+05	2.816095797750282e+04	8.534704998557498e-03	4.546593626444919e+04	1.072319880922926e+04	1.104206367235413e+04	3.312969250339926e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.783971835622350e-03	5.750733162935147e-03	1.818989403545856e-19	2.276010491186774e-16	2.957834693272139e+05	2.816095797750284e+04	8.534704998557498e-03	4.546593626444916e+04	1.072319880922926e+04	1.104206367235414e+04	9.162986188939994e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.783971835622350e-03	5.750733162935148e-03	4.094999894732462e-16	-8.958522812463337e-18	2.957834693272139e+05	2.816095797750282e+04	8.534704998557498e-03	4.546593626444919e+04	1.072319880922926e+04	1.104206367235413e+04	1.648999137857539e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.783971835622350e-03	5.750733162935148e-03	0.000000000000000e+00	-6.157279131002278e-16	2.957834693272139e+05	2.816095797750282e+04	8.534704998557498e-03	4.546593626444919e+04	1.072319880922926e+04	1.104206367235413e+04	2.478857010512559e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.783971835622350e-03	5.750733162935148e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.816095797750282e+04	8.534704998557498e-03	4.546593626444919e+04	1.072319880922926e+04	1.104206367235413e+04	9.227060068673717e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.783971835622350e-03	5.750733162935148e-03	-9.031282388605327e-17	-4.103185347048394e-16	2.957834693272139e+05	2.816095797750282e+04	8.534704998557498e-03	4.546593626444919e+04	1.072319880922926e+04	1.104206367235413e+04	1.691440679169188e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.783971835622350e-03	5.750733162935148e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.816095797750282e+04	8.534704998557498e-03	4.546593626444919e+04	1.072319880922926e+04	1.104206367235413e+04	3.295378595954897e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.783971835622350e-03	5.750733162935148e-03	0.000000000000000e+00	8.191818778868433e-16	2.957834693272139e+05	2.816095797750282e+04	8.534704998557498e-03	4.546593626444919e+04	1.072319880922926e+04	1.104206367235413e+04	3.297941668196061e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.783971835622350e-03	5.750733162935148e-03	-4.094545147381570e-16	0.000000000000000e+00	2.957834693272139e+05	2.816095797750282e+04	8.534704998557498e-03	4.546593626444919e+04	1.072319880922926e+04	1.104206367235413e+04	1.648421604332043e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.783971835622350e-03	5.750733162935147e-03	-1.332409738097341e-17	-8.752067515160418e-16	2.957834693272139e+05	2.816095797750284e+04	8.534704998557498e-03	4.546593626444916e+04	1.072319880922926e+04	1.104206367235414e+04	3.523900318880658e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.783971835622350e-03	5.750733162935148e-03	0.000000000000000e+00	2.844899427145784e-16	2.957834693272139e+05	2.816095797750282e+04	8.534704998557498e-03	4.546593626444919e+04	1.072319880922926e+04	1.104206367235413e+04	1.145327138683017e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.783971835622350e-03	5.750733162935147e-03	-7.918060873634794e-16	-1.070111466105953e-15	2.957834693272139e+05	2.816095797750284e+04	8.534704998557498e-03	4.546593626444916e+04	1.072319880922926e+04	1.104206367235414e+04	5.359276776126840e-17	-inf	
EXT_ITER= 19991
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
