"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
17	1.000000000000000e+00	4.000000000000000e-01	3.425639912312769e-03	5.109065086244729e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.093212759544898e+04	8.534704998557498e-03	4.902481039602893e+04	1.210635249825147e+04	1.332197270918787e+04	7.094622963336858e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.425639912312768e-03	5.109065086244730e-03	-1.351509126834590e-16	9.199538908433269e-17	2.957834693272139e+05	4.093212759544895e+04	8.534704998557498e-03	4.902481039602891e+04	1.210635249825146e+04	1.332197270918786e+04	6.376610108977786e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.425639912312769e-03	5.109065086244730e-03	1.250550956672291e-17	-9.204086381942133e-17	2.957834693272139e+05	4.093212759544895e+04	8.534704998557498e-03	4.902481039602893e+04	1.210635249825147e+04	1.332197270918786e+04	3.622863018491372e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.425639912312768e-03	5.109065086244730e-03	2.182787284255027e-18	9.113136911764839e-17	2.957834693272139e+05	4.093212759544895e+04	8.534704998557498e-03	4.902481039602891e+04	1.210635249825146e+04	1.332197270918786e+04	3.555425544972455e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.425639912312768e-03	5.109065086244730e-03	1.273335165136988e-18	2.091837814077733e-18	2.957834693272139e+05	4.093212759544895e+04	8.534704998557498e-03	4.902481039602891e+04	1.210635249825146e+04	1.332197270918786e+04	9.551514832248080e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.425639912312768e-03	5.109065086244730e-03	-2.819433575496080e-18	9.194991434924405e-17	2.957834693272139e+05	4.093212759544895e+04	8.534704998557498e-03	4.902481039602891e+04	1.210635249825146e+04	1.332197270918786e+04	3.588017449723141e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.425639912312769e-03	5.109065086244730e-03	-5.129550117999336e-17	9.576979209669044e-17	2.957834693272139e+05	4.093212759544895e+04	8.534704998557498e-03	4.902481039602893e+04	1.210635249825147e+04	1.332197270918786e+04	4.237374556088003e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.425639912312769e-03	5.109065086244730e-03	-1.881744537968210e-16	-2.773958840407428e-18	2.957834693272139e+05	4.093212759544895e+04	8.534704998557498e-03	4.902481039602893e+04	1.210635249825147e+04	1.332197270918786e+04	7.340184871534157e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.425639912312769e-03	5.109065086244729e-03	0.000000000000000e+00	-6.775735528208442e-17	2.957834693272139e+05	4.093212759544898e+04	8.534704998557498e-03	4.902481039602893e+04	1.210635249825147e+04	1.332197270918787e+04	2.642747053843029e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.425639912312769e-03	5.109065086244730e-03	9.631548891775423e-17	-1.464286469854414e-17	2.957834693272139e+05	4.093212759544895e+04	8.534704998557498e-03	4.902481039602893e+04	1.210635249825147e+04	1.332197270918786e+04	3.799768392713726e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.425639912312768e-03	5.109065086244730e-03	0.000000000000000e+00	-2.701199264265600e-17	2.957834693272139e+05	4.093212759544895e+04	8.534704998557498e-03	4.902481039602891e+04	1.210635249825146e+04	1.332197270918786e+04	1.053551510055525e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.425639912312769e-03	5.109065086244730e-03	0.000000000000000e+00	-2.187334757763894e-17	2.957834693272139e+05	4.093212759544895e+04	8.534704998557498e-03	4.902481039602893e+04	1.210635249825147e+04	1.332197270918786e+04	8.531284113412580e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.425639912312768e-03	5.109065086244730e-03	2.273736754432319e-17	-9.431460057385373e-17	2.957834693272139e+05	4.093212759544895e+04	8.534704998557498e-03	4.902481039602891e+04	1.210635249825146e+04	1.332197270918786e+04	3.783950595256468e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.425639912312769e-03	5.109065086244730e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.093212759544895e+04	8.534704998557498e-03	4.902481039602893e+04	1.210635249825147e+04	1.332197270918786e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.425639912312769e-03	5.109065086244730e-03	0.000000000000000e+00	1.881744537968211e-16	2.957834693272139e+05	4.093212759544895e+04	8.534704998557498e-03	4.902481039602893e+04	1.210635249825147e+04	1.332197270918786e+04	7.339387455572068e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.425639912312769e-03	5.109065086244730e-03	-9.445102477911970e-17	0.000000000000000e+00	2.957834693272139e+05	4.093212759544895e+04	8.534704998557498e-03	4.902481039602893e+04	1.210635249825147e+04	1.332197270918786e+04	3.683882973712707e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.425639912312769e-03	5.109065086244729e-03	-7.912603905424472e-18	-1.768057700246590e-16	2.957834693272139e+05	4.093212759544898e+04	8.534704998557498e-03	4.902481039602893e+04	1.210635249825147e+04	1.332197270918787e+04	6.902875827512612e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.425639912312768e-03	5.109065086244730e-03	0.000000000000000e+00	-3.483364707790318e-17	2.957834693272139e+05	4.093212759544894e+04	8.534704998557498e-03	4.902481039602892e+04	1.210635249825146e+04	1.332197270918786e+04	1.358620297479010e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.425639912312769e-03	5.109065086244729e-03	-1.682565198279933e-16	-1.588887243997321e-16	2.957834693272139e+05	4.093212759544898e+04	8.534704998557498e-03	4.902481039602893e+04	1.210635249825147e+04	1.332197270918787e+04	9.026154105406425e-18	-inf	
EXT_ITER= 5341
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
