"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
12	0.000000000000000e+00	3.999999999999999e-01	3.446460554098587e-03	5.088244444458912e-03	3.884451871272243e-16	3.819877747446300e-18	2.957834693272139e+05	4.140123301044202e+04	8.534704998557499e-03	4.910277012026508e+04	1.214413630955771e+04	1.339982559561437e+04	1.514226947415119e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.446460554098587e-03	5.088244444458913e-03	-2.226042200549049e-17	0.000000000000000e+00	2.957834693272139e+05	4.140123301044199e+04	8.534704998557499e-03	4.910277012026507e+04	1.214413630955771e+04	1.339982559561436e+04	8.677080396057378e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.446460554098587e-03	5.088244444458912e-03	2.887106498530957e-18	1.273292582482100e-17	2.957834693272139e+05	4.140123301044202e+04	8.534704998557499e-03	4.910277012026508e+04	1.214413630955771e+04	1.339982559561437e+04	5.089264428758816e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.446460554098587e-03	5.088244444458913e-03	8.913048077374699e-18	9.822542779147742e-17	2.957834693272139e+05	4.140123301044199e+04	8.534704998557499e-03	4.910277012026512e+04	1.214413630955772e+04	1.339982559561436e+04	3.844543692812047e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.446460554098587e-03	5.088244444458912e-03	-9.122231858782570e-17	1.232365320902320e-17	2.957834693272139e+05	4.140123301044202e+04	8.534704998557499e-03	4.910277012026508e+04	1.214413630955771e+04	1.339982559561437e+04	3.588134120124588e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.446460554098587e-03	5.088244444458912e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.140123301044202e+04	8.534704998557499e-03	4.910277012026508e+04	1.214413630955771e+04	1.339982559561437e+04	7.090394463434197e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.446460554098587e-03	5.088244444458913e-03	-1.442458597011885e-16	9.126779332291433e-17	2.957834693272139e+05	4.140123301044199e+04	8.534704998557499e-03	4.910277012026507e+04	1.214413630955771e+04	1.339982559561436e+04	6.653654508248014e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.446460554098587e-03	5.088244444458913e-03	1.245899905509309e-17	-9.326868166681481e-17	2.957834693272139e+05	4.140123301044199e+04	8.534704998557499e-03	4.910277012026512e+04	1.214413630955772e+04	1.339982559561436e+04	3.667893337114204e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.446460554098587e-03	5.088244444458913e-03	3.092281986027953e-18	9.040377335623003e-17	2.957834693272139e+05	4.140123301044199e+04	8.534704998557499e-03	4.910277012026507e+04	1.214413630955771e+04	1.339982559561436e+04	3.525986938651417e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.446460554098587e-03	5.088244444458913e-03	1.319845676766796e-18	3.001332515850659e-18	2.957834693272139e+05	4.140123301044199e+04	8.534704998557499e-03	4.910277012026507e+04	1.214413630955771e+04	1.339982559561436e+04	1.278039414878154e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.446460554098587e-03	5.088244444458913e-03	-3.728928277269006e-18	9.140421752818026e-17	2.957834693272139e+05	4.140123301044199e+04	8.534704998557499e-03	4.910277012026507e+04	1.214413630955771e+04	1.339982559561436e+04	3.565886898968206e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.446460554098587e-03	5.088244444458913e-03	-5.356923793442571e-17	9.658833732828609e-17	2.957834693272139e+05	4.140123301044199e+04	8.534704998557499e-03	4.910277012026512e+04	1.214413630955772e+04	1.339982559561436e+04	4.305284073422575e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.446460554098587e-03	5.088244444458913e-03	-1.875378075055799e-16	-3.637978807091710e-18	2.957834693272139e+05	4.140123301044199e+04	8.534704998557499e-03	4.910277012026512e+04	1.214413630955772e+04	1.339982559561436e+04	7.311572002673111e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.446460554098587e-03	5.088244444458912e-03	0.000000000000000e+00	-7.285052561201294e-17	2.957834693272139e+05	4.140123301044202e+04	8.534704998557499e-03	4.910277012026508e+04	1.214413630955771e+04	1.339982559561437e+04	2.839702982605451e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.446460554098587e-03	5.088244444458913e-03	9.713403414934989e-17	-1.550688466522842e-17	2.957834693272139e+05	4.140123301044199e+04	8.534704998557499e-03	4.910277012026512e+04	1.214413630955772e+04	1.339982559561436e+04	3.834216034122026e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.446460554098587e-03	5.088244444458913e-03	0.000000000000000e+00	-2.355591277591886e-17	2.957834693272139e+05	4.140123301044199e+04	8.534704998557499e-03	4.910277012026507e+04	1.214413630955771e+04	1.339982559561436e+04	9.182060830147295e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.446460554098587e-03	5.088244444458913e-03	0.000000000000000e+00	-2.132765075657519e-17	2.957834693272139e+05	4.140123301044199e+04	8.534704998557499e-03	4.910277012026512e+04	1.214413630955772e+04	1.339982559561436e+04	8.313487508376600e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.446460554098587e-03	5.088244444458913e-03	2.455635694786904e-17	-9.376890375278995e-17	2.957834693272139e+05	4.140123301044199e+04	8.534704998557499e-03	4.910277012026507e+04	1.214413630955771e+04	1.339982559561436e+04	3.778357048364009e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.446460554098587e-03	5.088244444458913e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.140123301044199e+04	8.534704998557499e-03	4.910277012026512e+04	1.214413630955772e+04	1.339982559561436e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.446460554098587e-03	5.088244444458913e-03	0.000000000000000e+00	1.887201506178848e-16	2.957834693272139e+05	4.140123301044199e+04	8.534704998557499e-03	4.910277012026512e+04	1.214413630955772e+04	1.339982559561436e+04	7.356284255813064e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.446460554098587e-03	5.088244444458913e-03	-9.413270163349915e-17	0.000000000000000e+00	2.957834693272139e+05	4.140123301044199e+04	8.534704998557499e-03	4.910277012026512e+04	1.214413630955772e+04	1.339982559561436e+04	3.669279134827238e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.446460554098587e-03	5.088244444458912e-03	-6.093614501878617e-18	-1.788066583685595e-16	2.957834693272139e+05	4.140123301044202e+04	8.534704998557499e-03	4.910277012026508e+04	1.214413630955771e+04	1.339982559561437e+04	6.973903986524149e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.446460554098587e-03	5.088244444458913e-03	0.000000000000000e+00	-3.292370820418000e-17	2.957834693272139e+05	4.140123301044198e+04	8.534704998557499e-03	4.910277012026507e+04	1.214413630955771e+04	1.339982559561436e+04	1.283361397881590e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.446460554098587e-03	5.088244444458912e-03	-1.702574081718938e-16	-1.599801180418597e-16	2.957834693272139e+05	4.140123301044202e+04	8.534704998557499e-03	4.910277012026508e+04	1.214413630955771e+04	1.339982559561437e+04	9.106717410119675e-18	-inf	
EXT_ITER= 5151
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
