"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
16	8.000000000000000e-01	4.000000000000000e-01	3.122583846568453e-03	5.412121151989032e-03	-1.501575752627129e-16	1.232365320902320e-17	2.957834693272139e+05	3.441835911890908e+04	8.534704998557486e-03	4.767019694310850e+04	1.151604474054086e+04	1.219974593650241e+04	5.942202630702981e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.122583846568453e-03	5.412121151989032e-03	-7.066773832775679e-17	-1.818989403545856e-19	2.957834693272139e+05	3.441835911890907e+04	8.534704998557486e-03	4.767019694310849e+04	1.151604474054086e+04	1.219974593650241e+04	2.787180539770394e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.122583846568453e-03	5.412121151989033e-03	2.419255906716050e-17	1.478838385082805e-16	2.957834693272139e+05	3.441835911890906e+04	8.534704998557486e-03	4.767019694310851e+04	1.151604474054086e+04	1.219974593650240e+04	5.910144859275295e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.122583846568453e-03	5.412121151989033e-03	1.340118737328154e-17	-1.451553544029616e-16	2.957834693272139e+05	3.441835911890906e+04	8.534704998557486e-03	4.767019694310851e+04	1.151604474054086e+04	1.219974593650240e+04	5.749347411152112e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.122583846568453e-03	5.412121151989033e-03	-2.546585164964200e-18	1.129592419601992e-16	2.957834693272139e+05	3.441835911890906e+04	8.534704998557486e-03	4.767019694310851e+04	1.151604474054086e+04	1.219974593650240e+04	4.456301593266739e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.122583846568453e-03	5.412121151989033e-03	3.776573585783775e-19	-2.637534635141493e-18	2.957834693272139e+05	3.441835911890906e+04	8.534704998557486e-03	4.767019694310851e+04	1.151604474054086e+04	1.219974593650240e+04	1.050866638892937e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.122583846568453e-03	5.412121151989033e-03	1.909938873723146e-18	1.145963324233905e-16	2.957834693272139e+05	3.441835911890906e+04	8.534704998557486e-03	4.767019694310851e+04	1.151604474054086e+04	1.219974593650240e+04	4.520364951642418e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.122583846568453e-03	5.412121151989033e-03	-4.220055416226406e-17	1.486114342696989e-16	2.957834693272139e+05	3.441835911890906e+04	8.534704998557486e-03	4.767019694310851e+04	1.151604474054086e+04	1.219974593650240e+04	6.093046870679866e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.122583846568453e-03	5.412121151989033e-03	-3.035893314518084e-16	2.501110429875551e-18	2.957834693272139e+05	3.441835911890906e+04	8.534704998557486e-03	4.767019694310851e+04	1.151604474054086e+04	1.219974593650240e+04	1.197412296498903e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.122583846568453e-03	5.412121151989032e-03	0.000000000000000e+00	3.874447429552730e-17	2.957834693272139e+05	3.441835911890907e+04	8.534704998557486e-03	4.767019694310849e+04	1.151604474054086e+04	1.219974593650241e+04	1.528101643000197e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.122583846568453e-03	5.412121151989033e-03	1.494754542363832e-16	-9.367795428261157e-18	2.957834693272139e+05	3.441835911890906e+04	8.534704998557486e-03	4.767019694310851e+04	1.151604474054086e+04	1.219974593650240e+04	5.906953665293011e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.122583846568453e-03	5.412121151989033e-03	0.000000000000000e+00	-1.532498572487409e-16	2.957834693272139e+05	3.441835911890906e+04	8.534704998557486e-03	4.767019694310851e+04	1.151604474054086e+04	1.219974593650240e+04	6.044251803885768e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.122583846568453e-03	5.412121151989033e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.441835911890906e+04	8.534704998557486e-03	4.767019694310851e+04	1.151604474054086e+04	1.219974593650240e+04	9.039474507888366e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.122583846568453e-03	5.412121151989033e-03	1.327862264588472e-17	-1.514308678451950e-16	2.957834693272139e+05	3.441835911890906e+04	8.534704998557486e-03	4.767019694310851e+04	1.151604474054086e+04	1.219974593650240e+04	5.995427677106002e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.122583846568453e-03	5.412121151989033e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.441835911890906e+04	8.534704998557486e-03	4.767019694310851e+04	1.151604474054086e+04	1.219974593650240e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.122583846568453e-03	5.412121151989033e-03	0.000000000000000e+00	2.965862222481567e-16	2.957834693272139e+05	3.441835911890906e+04	8.534704998557486e-03	4.767019694310851e+04	1.151604474054086e+04	1.219974593650240e+04	1.169751046437476e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.122583846568453e-03	5.412121151989033e-03	-1.521584636066134e-16	0.000000000000000e+00	2.957834693272139e+05	3.441835911890906e+04	8.534704998557486e-03	4.767019694310851e+04	1.151604474054086e+04	1.219974593650240e+04	6.001206687181535e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.122583846568453e-03	5.412121151989032e-03	-1.314219844061882e-17	-2.842170943040445e-16	2.957834693272139e+05	3.441835911890907e+04	8.534704998557486e-03	4.767019694310849e+04	1.151604474054086e+04	1.219974593650241e+04	1.122164331339785e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.122583846568453e-03	5.412121151989033e-03	0.000000000000000e+00	-2.837623469531496e-17	2.957834693272139e+05	3.441835911890906e+04	8.534704998557486e-03	4.767019694310851e+04	1.151604474054086e+04	1.219974593650240e+04	1.119173034309971e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.122583846568453e-03	5.412121151989032e-03	-2.753040462266696e-16	-2.963133738376250e-16	2.957834693272139e+05	3.441835911890907e+04	8.534704998557486e-03	4.767019694310849e+04	1.151604474054086e+04	1.219974593650241e+04	1.595240134178481e-17	-inf	
EXT_ITER= 9421
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
