"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
20	4.000000000000001e-01	6.000000000000002e-01	3.202726308746882e-03	5.331978689810613e-03	-2.546585164964200e-18	1.015905581880373e-16	2.957834693272139e+05	3.606179708810359e+04	8.534704998557496e-03	4.808147042548611e+04	1.168253030973122e+04	1.249313352404632e+04	3.993859993627348e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.202726308746882e-03	5.331978689810613e-03	-3.362832052566555e-18	-2.637534635141493e-18	2.957834693272139e+05	3.606179708810359e+04	8.534704998557496e-03	4.808147042548611e+04	1.168253030973122e+04	1.249313352404632e+04	1.679637796643389e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.202726308746882e-03	5.331978689810613e-03	1.909938873723146e-18	1.031821739161400e-16	2.957834693272139e+05	3.606179708810359e+04	8.534704998557496e-03	4.808147042548611e+04	1.168253030973122e+04	1.249313352404632e+04	4.055852462408119e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.202726308746882e-03	5.331978689810613e-03	-4.220055416226406e-17	1.219177647726628e-16	2.957834693272139e+05	3.606179708810359e+04	8.534704998557496e-03	4.808147042548611e+04	1.168253030973122e+04	1.249313352404632e+04	5.070406088968975e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.202726308746882e-03	5.331978689810613e-03	-2.496562956366725e-16	2.501110429875551e-18	2.957834693272139e+05	3.606179708810359e+04	8.534704998557496e-03	4.808147042548611e+04	1.168253030973122e+04	1.249313352404632e+04	9.812222796655212e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.202726308746883e-03	5.331978689810613e-03	0.000000000000000e+00	7.003109203651568e-18	2.957834693272139e+05	3.606179708810360e+04	8.534704998557494e-03	4.808147042548613e+04	1.168253030973123e+04	1.249313352404632e+04	2.752288682665711e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.202726308746882e-03	5.331978689810613e-03	1.225089363288152e-16	-9.367795428261157e-18	2.957834693272139e+05	3.606179708810359e+04	8.534704998557496e-03	4.808147042548611e+04	1.168253030973122e+04	1.249313352404632e+04	4.828773506073425e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.202726308746882e-03	5.331978689810613e-03	0.000000000000000e+00	-1.015905581880374e-16	2.957834693272139e+05	3.606179708810359e+04	8.534704998557496e-03	4.808147042548611e+04	1.168253030973122e+04	1.249313352404632e+04	3.992605790308610e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.202726308746882e-03	5.331978689810613e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.606179708810359e+04	8.534704998557496e-03	4.808147042548611e+04	1.168253030973122e+04	1.249313352404632e+04	9.007490234178674e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.202726308746882e-03	5.331978689810613e-03	1.327862264588472e-17	-1.247371983481589e-16	2.957834693272139e+05	3.606179708810359e+04	8.534704998557496e-03	4.808147042548611e+04	1.168253030973122e+04	1.249313352404632e+04	4.929989426328679e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.202726308746882e-03	5.331978689810613e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.606179708810359e+04	8.534704998557496e-03	4.808147042548611e+04	1.168253030973122e+04	1.249313352404632e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.202726308746882e-03	5.331978689810613e-03	0.000000000000000e+00	2.429260348435526e-16	2.957834693272139e+05	3.606179708810359e+04	8.534704998557496e-03	4.808147042548611e+04	1.168253030973122e+04	1.249313352404632e+04	9.547224768052205e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.202726308746882e-03	5.331978689810613e-03	-1.251919456990454e-16	0.000000000000000e+00	2.957834693272139e+05	3.606179708810359e+04	8.534704998557496e-03	4.808147042548611e+04	1.168253030973122e+04	1.249313352404632e+04	4.920162820375839e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.202726308746883e-03	5.331978689810613e-03	-1.314219844061882e-17	-2.285560185555399e-16	2.957834693272139e+05	3.606179708810360e+04	8.534704998557494e-03	4.808147042548613e+04	1.168253030973123e+04	1.249313352404632e+04	8.997306832225071e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.202726308746882e-03	5.331978689810613e-03	0.000000000000000e+00	-4.565663402900102e-17	2.957834693272139e+05	3.606179708810359e+04	8.534704998557496e-03	4.808147042548611e+04	1.168253030973122e+04	1.249313352404632e+04	1.794349245062576e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.202726308746883e-03	5.331978689810613e-03	-2.200067683588742e-16	-2.159140422008961e-16	2.957834693272139e+05	3.606179708810360e+04	8.534704998557494e-03	4.808147042548613e+04	1.168253030973123e+04	1.249313352404632e+04	1.211476043287573e-17	-inf	
EXT_ITER= 8041
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
