"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
22	8.000000000000000e-01	6.000000000000001e-01	2.789536679650434e-03	5.745168318907065e-03	1.364242052659390e-18	3.645254764705789e-16	2.957834693272139e+05	2.825628059385350e+04	8.534704998557498e-03	4.550750151413200e+04	1.073718466005461e+04	1.106030794622162e+04	1.466956606206672e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.789536679650434e-03	5.745168318907065e-03	5.447873263619903e-17	4.016783350379978e-16	2.957834693272139e+05	2.825628059385350e+04	8.534704998557498e-03	4.550750151413200e+04	1.073718466005461e+04	1.106030794622162e+04	1.631258746481586e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.789536679650434e-03	5.745168318907065e-03	-8.126335160340824e-16	2.501110429875551e-18	2.957834693272139e+05	2.825628059385350e+04	8.534704998557498e-03	4.550750151413200e+04	1.073718466005461e+04	1.106030794622162e+04	3.270266358505224e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.789536679650434e-03	5.745168318907064e-03	1.818989403545856e-19	2.227352524641948e-16	2.957834693272139e+05	2.825628059385352e+04	8.534704998557498e-03	4.550750151413203e+04	1.073718466005462e+04	1.106030794622162e+04	8.963455008219521e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.789536679650434e-03	5.745168318907065e-03	4.043613444082296e-16	-8.958522812463337e-18	2.957834693272139e+05	2.825628059385350e+04	8.534704998557498e-03	4.550750151413200e+04	1.073718466005461e+04	1.106030794622162e+04	1.627655642727323e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.789536679650434e-03	5.745168318907065e-03	0.000000000000000e+00	-6.056325219105503e-16	2.957834693272139e+05	2.825628059385350e+04	8.534704998557498e-03	4.550750151413200e+04	1.073718466005461e+04	1.106030794622162e+04	2.437224458795337e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.789536679650434e-03	5.745168318907065e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.825628059385350e+04	8.534704998557498e-03	4.550750151413200e+04	1.073718466005461e+04	1.106030794622162e+04	9.223315266803855e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.789536679650434e-03	5.745168318907065e-03	-8.449205779470638e-17	-4.044977686134935e-16	2.957834693272139e+05	2.825628059385350e+04	8.534704998557498e-03	4.550750151413200e+04	1.073718466005461e+04	1.106030794622162e+04	1.662937955932675e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.789536679650434e-03	5.745168318907065e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.825628059385350e+04	8.534704998557498e-03	4.550750151413200e+04	1.073718466005461e+04	1.106030794622162e+04	3.294041166715660e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.789536679650434e-03	5.745168318907065e-03	0.000000000000000e+00	8.090864866971648e-16	2.957834693272139e+05	2.825628059385350e+04	8.534704998557498e-03	4.550750151413200e+04	1.073718466005461e+04	1.106030794622162e+04	3.255976691011260e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.789536679650434e-03	5.745168318907065e-03	-4.046796675538496e-16	0.000000000000000e+00	2.957834693272139e+05	2.825628059385350e+04	8.534704998557498e-03	4.550750151413200e+04	1.073718466005461e+04	1.106030794622162e+04	1.628537352366754e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.789536679650434e-03	5.745168318907064e-03	-1.332409738097341e-17	-8.591086952946630e-16	2.957834693272139e+05	2.825628059385352e+04	8.534704998557498e-03	4.550750151413203e+04	1.073718466005462e+04	1.106030794622162e+04	3.457694981122828e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.789536679650434e-03	5.745168318907065e-03	0.000000000000000e+00	2.694832801353247e-16	2.957834693272139e+05	2.825628059385350e+04	8.534704998557498e-03	4.550750151413200e+04	1.073718466005461e+04	1.106030794622162e+04	1.084471552997636e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.789536679650434e-03	5.745168318907064e-03	-7.819835445843332e-16	-1.050921127898548e-15	2.957834693272139e+05	2.825628059385352e+04	8.534704998557498e-03	4.550750151413203e+04	1.073718466005462e+04	1.106030794622162e+04	5.271528558099261e-17	-inf	
EXT_ITER= 19721
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
