"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.633986441519973e-03	4.900718557037529e-03	1.150510797742770e-16	-9.540599421598128e-17	2.957834693272139e+05	4.562796319703252e+04	8.534704998557503e-03	4.978891370147748e+04	1.248570510710776e+04	1.406291824465818e+04	5.796152950636139e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.633986441519974e-03	4.900718557037529e-03	3.910827217623587e-18	-1.154603523900748e-16	2.957834693272139e+05	4.562796319703252e+04	8.534704998557503e-03	4.978891370147748e+04	1.248570510710776e+04	1.406291824465818e+04	4.480116498450959e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.633986441519974e-03	4.900718557037528e-03	3.584318619687170e-16	-1.136868377216160e-18	2.957834693272139e+05	4.562796319703256e+04	8.534704998557501e-03	4.978891370147748e+04	1.248570510710776e+04	1.406291824465819e+04	1.390004590165336e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.633986441519973e-03	4.900718557037529e-03	-1.718720330282242e-17	0.000000000000000e+00	2.957834693272139e+05	4.562796319703252e+04	8.534704998557503e-03	4.978891370147748e+04	1.248570510710776e+04	1.406291824465818e+04	6.665191867154574e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.633986441519974e-03	4.900718557037528e-03	2.867154871270634e-18	1.273292582482100e-17	2.957834693272139e+05	4.562796319703256e+04	8.534704998557501e-03	4.978891370147748e+04	1.248570510710776e+04	1.406291824465819e+04	5.061461432110995e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.633986441519974e-03	4.900718557037529e-03	8.913048077374699e-18	1.147782313637451e-16	2.957834693272139e+05	4.562796319703252e+04	8.534704998557503e-03	4.978891370147748e+04	1.248570510710776e+04	1.406291824465818e+04	4.464496471786604e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.633986441519974e-03	4.900718557037528e-03	-1.105490810005009e-16	1.232365320902320e-17	2.957834693272139e+05	4.562796319703256e+04	8.534704998557501e-03	4.978891370147748e+04	1.248570510710776e+04	1.406291824465819e+04	4.313645505877827e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.633986441519974e-03	4.900718557037528e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.562796319703256e+04	8.534704998557501e-03	4.978891370147748e+04	1.248570510710776e+04	1.406291824465819e+04	7.054035008105855e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.633986441519973e-03	4.900718557037529e-03	-8.994902600534357e-17	1.124590198742241e-16	2.957834693272139e+05	4.562796319703252e+04	8.534704998557503e-03	4.978891370147748e+04	1.248570510710776e+04	1.406291824465818e+04	5.584565567186191e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.633986441519974e-03	4.900718557037529e-03	1.351048944269993e-17	-1.108674041461214e-16	2.957834693272139e+05	4.562796319703252e+04	8.534704998557503e-03	4.978891370147748e+04	1.248570510710776e+04	1.406291824465818e+04	4.331240574351193e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.633986441519973e-03	4.900718557037529e-03	-2.728484105318785e-18	1.115949999075398e-16	2.957834693272139e+05	4.562796319703252e+04	8.534704998557503e-03	4.978891370147748e+04	1.248570510710776e+04	1.406291824465818e+04	4.328943811416219e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.633986441519973e-03	4.900718557037529e-03	2.683552891599602e-19	-2.819433575496077e-18	2.957834693272139e+05	4.562796319703252e+04	8.534704998557503e-03	4.978891370147748e+04	1.248570510710776e+04	1.406291824465818e+04	1.098316890042761e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.633986441519973e-03	4.900718557037529e-03	2.091837814077737e-18	1.119587977882489e-16	2.957834693272139e+05	4.562796319703252e+04	8.534704998557503e-03	4.978891370147748e+04	1.248570510710776e+04	1.406291824465818e+04	4.342516317373407e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.633986441519974e-03	4.900718557037529e-03	-4.374669515527797e-17	1.131411409005538e-16	2.957834693272139e+05	4.562796319703252e+04	8.534704998557503e-03	4.978891370147748e+04	1.248570510710776e+04	1.406291824465818e+04	4.704170091127258e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.633986441519974e-03	4.900718557037529e-03	-2.304659574292632e-16	1.182343112304807e-18	2.957834693272139e+05	4.562796319703252e+04	8.534704998557503e-03	4.978891370147748e+04	1.248570510710776e+04	1.406291824465818e+04	8.937579968142424e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.633986441519974e-03	4.900718557037528e-03	0.000000000000000e+00	-5.261426849756480e-17	2.957834693272139e+05	4.562796319703256e+04	8.534704998557501e-03	4.978891370147748e+04	1.248570510710776e+04	1.406291824465819e+04	2.040379626094654e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.633986441519974e-03	4.900718557037529e-03	1.136868377216176e-16	-1.068656274583189e-17	2.957834693272139e+05	4.562796319703252e+04	8.534704998557503e-03	4.978891370147748e+04	1.248570510710776e+04	1.406291824465818e+04	4.428206996480668e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.633986441519973e-03	4.900718557037529e-03	0.000000000000000e+00	-6.002665031701349e-17	2.957834693272139e+05	4.562796319703252e+04	8.534704998557503e-03	4.978891370147748e+04	1.248570510710776e+04	1.406291824465818e+04	2.327831552674941e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.633986441519974e-03	4.900718557037529e-03	0.000000000000000e+00	-1.291482476517560e-17	2.957834693272139e+05	4.562796319703252e+04	8.534704998557503e-03	4.978891370147748e+04	1.248570510710776e+04	1.406291824465818e+04	5.008364855755162e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.633986441519973e-03	4.900718557037529e-03	1.291482476517556e-17	-1.143234840128586e-16	2.957834693272139e+05	4.562796319703252e+04	8.534704998557503e-03	4.978891370147748e+04	1.248570510710776e+04	1.406291824465818e+04	4.461660413658871e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.633986441519974e-03	4.900718557037529e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.562796319703252e+04	8.534704998557503e-03	4.978891370147748e+04	1.248570510710776e+04	1.406291824465818e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.633986441519974e-03	4.900718557037529e-03	0.000000000000000e+00	2.321030478924545e-16	2.957834693272139e+05	4.562796319703252e+04	8.534704998557503e-03	4.978891370147748e+04	1.248570510710776e+04	1.406291824465818e+04	9.000948670343196e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.633986441519974e-03	4.900718557037529e-03	-1.155967765953408e-16	0.000000000000000e+00	2.957834693272139e+05	4.562796319703252e+04	8.534704998557503e-03	4.978891370147748e+04	1.248570510710776e+04	1.406291824465818e+04	4.482839247651332e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.633986441519974e-03	4.900718557037528e-03	-1.500666257925331e-18	-2.104570739902581e-16	2.957834693272139e+05	4.562796319703256e+04	8.534704998557501e-03	4.978891370147748e+04	1.248570510710776e+04	1.406291824465819e+04	8.161725984566616e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.633986441519973e-03	4.900718557037529e-03	0.000000000000000e+00	-2.764863893389705e-17	2.957834693272139e+05	4.562796319703252e+04	8.534704998557503e-03	4.978891370147748e+04	1.248570510710776e+04	1.406291824465818e+04	1.072213321232091e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.633986441519974e-03	4.900718557037528e-03	-2.180968294851510e-16	-1.906300894916081e-16	2.957834693272139e+05	4.562796319703256e+04	8.534704998557501e-03	4.978891370147748e+04	1.248570510710776e+04	1.406291824465819e+04	1.123321576180488e-17	-inf	
EXT_ITER= 3761
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
