"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
11	1.000000000000000e+00	2.000000000000000e-01	2.989692829750526e-03	5.545012168806977e-03	2.546585164964196e-18	-2.476099325576814e-16	2.957834693272139e+05	3.183597593921643e+04	8.534704998557503e-03	4.689251122162629e+04	1.122125275710302e+04	1.173054149411911e+04	9.834858013733312e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.989692829750525e-03	5.545012168806976e-03	2.844899427145761e-16	-3.046807250939303e-18	2.957834693272139e+05	3.183597593921645e+04	8.534704998557501e-03	4.689251122162624e+04	1.122125275710301e+04	1.173054149411911e+04	1.129975137360415e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.989692829750526e-03	5.545012168806977e-03	6.072632469705138e-17	0.000000000000000e+00	2.957834693272139e+05	3.183597593921643e+04	8.534704998557503e-03	4.689251122162629e+04	1.122125275710302e+04	1.173054149411911e+04	2.411870926878753e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.989692829750525e-03	5.545012168806976e-03	-1.221515038513734e-17	1.246007741428912e-17	2.957834693272139e+05	3.183597593921645e+04	8.534704998557501e-03	4.689251122162624e+04	1.122125275710301e+04	1.173054149411911e+04	6.930181863412921e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.989692829750526e-03	5.545012168806977e-03	8.913048077374699e-18	2.493834472261381e-16	2.957834693272139e+05	3.183597593921643e+04	8.534704998557503e-03	4.689251122162629e+04	1.122125275710302e+04	1.173054149411911e+04	9.911100722472166e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.989692829750525e-03	5.545012168806976e-03	-2.472916094120605e-16	1.209627953357997e-17	2.957834693272139e+05	3.183597593921645e+04	8.534704998557501e-03	4.689251122162624e+04	1.122125275710301e+04	1.173054149411911e+04	9.833438131764782e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.989692829750525e-03	5.545012168806976e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.183597593921645e+04	8.534704998557501e-03	4.689251122162624e+04	1.122125275710301e+04	1.173054149411911e+04	2.987335625593427e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.989692829750526e-03	5.545012168806977e-03	1.344233169220420e-16	2.458818926243124e-16	2.957834693272139e+05	3.183597593921643e+04	8.534704998557503e-03	4.689251122162629e+04	1.122125275710302e+04	1.173054149411911e+04	1.112981749261616e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.989692829750526e-03	5.545012168806977e-03	2.624803828604675e-19	-2.413344191154488e-16	2.957834693272139e+05	3.183597593921643e+04	8.534704998557503e-03	4.689251122162629e+04	1.122125275710302e+04	1.173054149411911e+04	9.585098658495759e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.989692829750526e-03	5.545012168806977e-03	-2.546585164964200e-18	2.089109329972455e-16	2.957834693272139e+05	3.183597593921643e+04	8.534704998557503e-03	4.689251122162629e+04	1.122125275710302e+04	1.173054149411911e+04	8.297943961753407e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.989692829750526e-03	5.545012168806977e-03	1.310709173320165e-17	-2.637534635141493e-18	2.957834693272139e+05	3.183597593921643e+04	8.534704998557503e-03	4.689251122162629e+04	1.122125275710302e+04	1.173054149411911e+04	5.310104375817555e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.989692829750526e-03	5.545012168806977e-03	1.364242052659390e-18	2.091383066726887e-16	2.957834693272139e+05	3.183597593921643e+04	8.534704998557503e-03	4.689251122162629e+04	1.122125275710302e+04	1.173054149411911e+04	8.306534864112530e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.989692829750526e-03	5.545012168806977e-03	-4.220055416226406e-17	2.445176505716539e-16	2.957834693272139e+05	3.183597593921643e+04	8.534704998557503e-03	4.689251122162629e+04	1.122125275710302e+04	1.173054149411911e+04	9.855095211854185e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.989692829750526e-03	5.545012168806977e-03	-5.001311365049354e-16	2.501110429875551e-18	2.957834693272139e+05	3.183597593921643e+04	8.534704998557503e-03	4.689251122162629e+04	1.122125275710302e+04	1.173054149411911e+04	1.986398546788150e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.989692829750525e-03	5.545012168806976e-03	1.818989403545856e-19	9.276845958084055e-17	2.957834693272139e+05	3.183597593921645e+04	8.534704998557501e-03	4.689251122162624e+04	1.122125275710301e+04	1.173054149411911e+04	3.684497321789726e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.989692829750526e-03	5.545012168806977e-03	2.481101546436561e-16	-8.958522812463337e-18	2.957834693272139e+05	3.183597593921643e+04	8.534704998557503e-03	4.689251122162629e+04	1.122125275710302e+04	1.173054149411911e+04	9.860626727682544e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.989692829750526e-03	5.545012168806977e-03	0.000000000000000e+00	-3.066361387027405e-16	2.957834693272139e+05	3.183597593921643e+04	8.534704998557503e-03	4.689251122162629e+04	1.122125275710302e+04	1.173054149411911e+04	1.217868513790381e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.989692829750526e-03	5.545012168806977e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.183597593921643e+04	8.534704998557503e-03	4.689251122162629e+04	1.122125275710302e+04	1.173054149411911e+04	9.102858237436705e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.989692829750526e-03	5.545012168806977e-03	1.218722900375721e-17	-2.473370841471496e-16	2.957834693272139e+05	3.183597593921643e+04	8.534704998557503e-03	4.689251122162629e+04	1.122125275710302e+04	1.173054149411911e+04	9.835419209465285e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.989692829750526e-03	5.545012168806977e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.183597593921643e+04	8.534704998557503e-03	4.689251122162629e+04	1.122125275710302e+04	1.173054149411911e+04	3.251020799084536e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.989692829750526e-03	5.545012168806977e-03	0.000000000000000e+00	4.934008757118159e-16	2.957834693272139e+05	3.183597593921643e+04	8.534704998557503e-03	4.689251122162629e+04	1.122125275710302e+04	1.173054149411911e+04	1.959643092781521e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.989692829750526e-03	5.545012168806977e-03	-2.512024366296837e-16	0.000000000000000e+00	2.957834693272139e+05	3.183597593921643e+04	8.534704998557503e-03	4.689251122162629e+04	1.122125275710302e+04	1.173054149411911e+04	9.977021607857243e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.989692829750525e-03	5.545012168806976e-03	-1.332409738097341e-17	-4.736648406833456e-16	2.957834693272139e+05	3.183597593921645e+04	8.534704998557501e-03	4.689251122162624e+04	1.122125275710301e+04	1.173054149411911e+04	1.882001527883295e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.989692829750526e-03	5.545012168806977e-03	0.000000000000000e+00	2.755768946371996e-17	2.957834693272139e+05	3.183597593921643e+04	8.534704998557503e-03	4.689251122162629e+04	1.122125275710302e+04	1.173054149411911e+04	1.094510335691803e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.989692829750525e-03	5.545012168806976e-03	-4.693902155850129e-16	-5.476067599374777e-16	2.957834693272139e+05	3.183597593921645e+04	8.534704998557501e-03	4.689251122162624e+04	1.122125275710301e+04	1.173054149411911e+04	2.864589397336472e-17	-inf	
EXT_ITER= 12441
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
