"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
25	2.000000000000000e-01	8.000000000000000e-01	2.875586675219679e-03	5.659118323337821e-03	1.818989403545856e-19	1.587977749295567e-16	2.957834693272139e+05	2.975639226966101e+04	8.534704998557501e-03	4.613073369160974e+04	1.095021765445645e+04	1.134295540623874e+04	6.352146829942564e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.875586675219679e-03	5.659118323337822e-03	3.507011570036317e-16	-8.958522812463337e-18	2.957834693272139e+05	2.975639226966100e+04	8.534704998557501e-03	4.613073369160970e+04	1.095021765445644e+04	1.134295540623874e+04	1.403313416692072e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.875586675219679e-03	5.659118323337822e-03	0.000000000000000e+00	-4.855792212765455e-16	2.957834693272139e+05	2.975639226966100e+04	8.534704998557501e-03	4.613073369160970e+04	1.095021765445644e+04	1.134295540623874e+04	1.942387724827918e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.875586675219679e-03	5.659118323337822e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.975639226966100e+04	8.534704998557501e-03	4.613073369160970e+04	1.095021765445644e+04	1.134295540623874e+04	9.168040956296253e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.875586675219679e-03	5.659118323337822e-03	-1.555235940031716e-17	-3.511559043545177e-16	2.957834693272139e+05	2.975639226966100e+04	8.534704998557501e-03	4.613073369160970e+04	1.095021765445644e+04	1.134295540623874e+04	1.406051820120880e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.875586675219679e-03	5.659118323337822e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.975639226966100e+04	8.534704998557501e-03	4.613073369160970e+04	1.095021765445644e+04	1.134295540623874e+04	3.274300341534374e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.875586675219679e-03	5.659118323337822e-03	0.000000000000000e+00	6.999471224844271e-16	2.957834693272139e+05	2.975639226966100e+04	8.534704998557501e-03	4.613073369160970e+04	1.095021765445644e+04	1.134295540623874e+04	2.799890603160874e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.875586675219679e-03	5.659118323337822e-03	-3.523837222019118e-16	0.000000000000000e+00	2.957834693272139e+05	2.975639226966100e+04	8.534704998557501e-03	4.613073369160970e+04	1.095021765445644e+04	1.134295540623874e+04	1.409586297030510e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.875586675219679e-03	5.659118323337821e-03	-1.332409738097341e-17	-6.865775503683653e-16	2.957834693272139e+05	2.975639226966101e+04	8.534704998557501e-03	4.613073369160974e+04	1.095021765445645e+04	1.134295540623874e+04	2.746927483788322e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.875586675219679e-03	5.659118323337822e-03	0.000000000000000e+00	1.181433617603058e-16	2.957834693272139e+05	2.975639226966100e+04	8.534704998557501e-03	4.613073369160970e+04	1.095021765445644e+04	1.134295540623874e+04	4.725906826281375e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.875586675219679e-03	5.659118323337821e-03	-6.742993718944301e-16	-8.186361810657794e-16	2.957834693272139e+05	2.975639226966101e+04	8.534704998557501e-03	4.613073369160974e+04	1.095021765445645e+04	1.134295540623874e+04	4.242502830232168e-17	-inf	
EXT_ITER= 16071
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
