"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
28	8.000000000000000e-01	8.000000000000000e-01	3.078364578564577e-03	5.456340419992904e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.353841249938135e+04	8.534704998557480e-03	4.742526752391976e+04	1.142066539505776e+04	1.204198675565008e+04	9.059047895328330e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.078364578564577e-03	5.456340419992904e-03	1.218722900375721e-17	-1.769876689650149e-16	2.957834693272139e+05	3.353841249938135e+04	8.534704998557480e-03	4.742526752391976e+04	1.142066539505776e+04	1.204198675565008e+04	7.012163609642010e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.078364578564577e-03	5.456340419992904e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.353841249938135e+04	8.534704998557480e-03	4.742526752391976e+04	1.142066539505776e+04	1.204198675565008e+04	3.235374248331545e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.078364578564577e-03	5.456340419992904e-03	0.000000000000000e+00	3.508830559440018e-16	2.957834693272139e+05	3.353841249938135e+04	8.534704998557480e-03	4.742526752391976e+04	1.142066539505776e+04	1.204198675565008e+04	1.386897094451479e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.078364578564577e-03	5.456340419992904e-03	-1.788066583685608e-16	0.000000000000000e+00	2.957834693272139e+05	3.353841249938135e+04	8.534704998557480e-03	4.742526752391976e+04	1.142066539505776e+04	1.204198675565008e+04	7.067495302466586e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.078364578564577e-03	5.456340419992903e-03	-1.332409738097341e-17	-3.332388587296065e-16	2.957834693272139e+05	3.353841249938135e+04	8.534704998557480e-03	4.742526752391975e+04	1.142066539505776e+04	1.204198675565008e+04	1.318209247488410e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.078364578564577e-03	5.456340419992904e-03	0.000000000000000e+00	-1.246007741428883e-17	2.957834693272139e+05	3.353841249938135e+04	8.534704998557480e-03	4.742526752391976e+04	1.142066539505776e+04	1.204198675565008e+04	4.924958578015682e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.078364578564577e-03	5.456340419992903e-03	-3.266904968768413e-16	-3.633431333582914e-16	2.957834693272139e+05	3.353841249938135e+04	8.534704998557480e-03	4.742526752391975e+04	1.142066539505776e+04	1.204198675565008e+04	1.931296285504585e-17	-inf	
EXT_ITER= 10311
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
