"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
15	6.000000000000001e-01	4.000000000000000e-01	3.226549148393756e-03	5.308155850163739e-03	8.913048077374699e-18	1.165517460322024e-16	2.957834693272139e+05	3.656374441158845e+04	8.534704998557494e-03	4.819489101971447e+04	1.173024097536754e+04	1.258165053344938e+04	4.589587490484589e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.226549148393756e-03	5.308155850163738e-03	-1.151875039795429e-16	1.232365320902320e-17	2.957834693272139e+05	3.656374441158847e+04	8.534704998557494e-03	4.819489101971444e+04	1.173024097536754e+04	1.258165053344938e+04	4.548471405731830e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.226549148393756e-03	5.308155850163738e-03	-3.274180926382544e-17	-1.818989403545856e-19	2.957834693272139e+05	3.656374441158846e+04	8.534704998557494e-03	4.819489101971446e+04	1.173024097536754e+04	1.258165053344938e+04	1.285576855149092e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.226549148393756e-03	5.308155850163739e-03	-3.847162588499437e-17	1.140051608672381e-16	2.957834693272139e+05	3.656374441158845e+04	8.534704998557494e-03	4.819489101971447e+04	1.173024097536754e+04	1.258165053344938e+04	4.724236127027388e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.226549148393756e-03	5.308155850163739e-03	1.612859241207916e-17	-1.115949999075398e-16	2.957834693272139e+05	3.656374441158845e+04	8.534704998557494e-03	4.819489101971447e+04	1.173024097536754e+04	1.258165053344938e+04	4.427132518511970e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.226549148393756e-03	5.308155850163739e-03	-2.546585164964200e-18	9.817995305638876e-17	2.957834693272139e+05	3.656374441158845e+04	8.534704998557494e-03	4.819489101971447e+04	1.173024097536754e+04	1.258165053344938e+04	3.856182073565789e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.226549148393756e-03	5.308155850163739e-03	-2.349747680219223e-18	-2.637534635141493e-18	2.957834693272139e+05	3.656374441158845e+04	8.534704998557494e-03	4.819489101971447e+04	1.173024097536754e+04	1.258165053344938e+04	1.386945747764043e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.226549148393756e-03	5.308155850163739e-03	1.909938873723146e-18	9.986251825466870e-17	2.957834693272139e+05	3.656374441158845e+04	8.534704998557494e-03	4.819489101971447e+04	1.173024097536754e+04	1.258165053344938e+04	3.921665960018190e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.226549148393756e-03	5.308155850163739e-03	-4.220055416226406e-17	1.149146555690110e-16	2.957834693272139e+05	3.656374441158845e+04	8.534704998557494e-03	4.819489101971447e+04	1.173024097536754e+04	1.258165053344938e+04	4.806571094714912e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.226549148393756e-03	5.308155850163739e-03	-2.355591277591917e-16	2.501110429875551e-18	2.957834693272139e+05	3.656374441158845e+04	8.534704998557494e-03	4.819489101971447e+04	1.173024097536754e+04	1.258165053344938e+04	9.249389864498203e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.226549148393756e-03	5.308155850163738e-03	0.000000000000000e+00	-2.364686224609612e-18	2.957834693272139e+05	3.656374441158846e+04	8.534704998557494e-03	4.819489101971446e+04	1.173024097536754e+04	1.258165053344938e+04	9.284578452206191e-20	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.226549148393756e-03	5.308155850163739e-03	1.154603523900748e-16	-9.367795428261157e-18	2.957834693272139e+05	3.656374441158845e+04	8.534704998557494e-03	4.819489101971447e+04	1.173024097536754e+04	1.258165053344938e+04	4.548270595222520e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.226549148393756e-03	5.308155850163739e-03	0.000000000000000e+00	-8.803908713162042e-17	2.957834693272139e+05	3.656374441158845e+04	8.534704998557494e-03	4.819489101971447e+04	1.173024097536754e+04	1.258165053344938e+04	3.456719977590653e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.226549148393756e-03	5.308155850163739e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.656374441158845e+04	8.534704998557494e-03	4.819489101971447e+04	1.173024097536754e+04	1.258165053344938e+04	8.998899115215246e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.226549148393756e-03	5.308155850163739e-03	1.327862264588472e-17	-1.177340891445072e-16	2.957834693272139e+05	3.656374441158845e+04	8.534704998557494e-03	4.819489101971447e+04	1.173024097536754e+04	1.258165053344938e+04	4.651956890451776e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.226549148393756e-03	5.308155850163739e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.656374441158845e+04	8.534704998557494e-03	4.819489101971447e+04	1.173024097536754e+04	1.258165053344938e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.226549148393756e-03	5.308155850163739e-03	0.000000000000000e+00	2.299202606081994e-16	2.957834693272139e+05	3.656374441158845e+04	8.534704998557494e-03	4.819489101971447e+04	1.173024097536754e+04	1.258165053344938e+04	9.027467048914459e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.226549148393756e-03	5.308155850163739e-03	-1.181433617603050e-16	0.000000000000000e+00	2.957834693272139e+05	3.656374441158845e+04	8.534704998557494e-03	4.819489101971447e+04	1.173024097536754e+04	1.258165053344938e+04	4.638718234390777e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.226549148393756e-03	5.308155850163738e-03	-1.314219844061882e-17	-2.125489118043360e-16	2.957834693272139e+05	3.656374441158846e+04	8.534704998557494e-03	4.819489101971446e+04	1.173024097536754e+04	1.258165053344938e+04	8.361345173469545e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.226549148393756e-03	5.308155850163739e-03	0.000000000000000e+00	-4.565663402900102e-17	2.957834693272139e+05	3.656374441158845e+04	8.534704998557494e-03	4.819489101971447e+04	1.173024097536754e+04	1.258165053344938e+04	1.792637839618274e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.226549148393756e-03	5.308155850163738e-03	-2.058186510112162e-16	-1.983607944566782e-16	2.957834693272139e+05	3.656374441158846e+04	8.534704998557494e-03	4.819489101971446e+04	1.173024097536754e+04	1.258165053344938e+04	1.122333211126849e-17	-inf	
EXT_ITER= 7681
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
