"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
23	1.000000000000000e+00	6.000000000000001e-01	2.790786248569950e-03	5.743918749987550e-03	5.338733899407149e-17	4.009962140116682e-16	2.957834693272139e+05	2.827771856451888e+04	8.534704998557499e-03	4.551681058975538e+04	1.074032091122134e+04	1.106441557667735e+04	1.627805358004367e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.790786248569950e-03	5.743918749987550e-03	-8.112692739814231e-16	2.501110429875551e-18	2.957834693272139e+05	2.827771856451888e+04	8.534704998557499e-03	4.551681058975538e+04	1.074032091122134e+04	1.106441557667735e+04	3.264479807690561e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.790786248569950e-03	5.743918749987549e-03	1.818989403545856e-19	2.218257577624222e-16	2.957834693272139e+05	2.827771856451890e+04	8.534704998557499e-03	4.551681058975543e+04	1.074032091122135e+04	1.106441557667736e+04	8.926043822676262e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.790786248569950e-03	5.743918749987550e-03	4.036792233819000e-16	-8.958522812463337e-18	2.957834693272139e+05	2.827771856451888e+04	8.534704998557499e-03	4.551681058975538e+04	1.074032091122134e+04	1.106441557667735e+04	1.624763707915390e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.790786248569950e-03	5.743918749987550e-03	0.000000000000000e+00	-6.037225830368273e-16	2.957834693272139e+05	2.827771856451888e+04	8.534704998557499e-03	4.551681058975538e+04	1.074032091122134e+04	1.106441557667735e+04	2.429317711124168e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.790786248569950e-03	5.743918749987550e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.827771856451888e+04	8.534704998557499e-03	4.551681058975538e+04	1.074032091122134e+04	1.106441557667735e+04	9.222477601737480e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.790786248569950e-03	5.743918749987550e-03	-8.340066415257884e-17	-4.038156475871638e-16	2.957834693272139e+05	2.827771856451888e+04	8.534704998557499e-03	4.551681058975538e+04	1.074032091122134e+04	1.106441557667735e+04	1.659206385901142e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.790786248569950e-03	5.743918749987550e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.827771856451888e+04	8.534704998557499e-03	4.551681058975538e+04	1.074032091122134e+04	1.106441557667735e+04	3.293742000620527e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.790786248569950e-03	5.743918749987550e-03	0.000000000000000e+00	8.076312951743284e-16	2.957834693272139e+05	2.827771856451888e+04	8.534704998557499e-03	4.551681058975538e+04	1.074032091122134e+04	1.106441557667735e+04	3.249825440612124e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.790786248569950e-03	5.743918749987550e-03	-4.039520717924314e-16	0.000000000000000e+00	2.957834693272139e+05	2.827771856451888e+04	8.534704998557499e-03	4.551681058975538e+04	1.074032091122134e+04	1.106441557667735e+04	1.625461677306170e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.790786248569950e-03	5.743918749987549e-03	-1.332409738097341e-17	-8.565621101296995e-16	2.957834693272139e+05	2.827771856451890e+04	8.534704998557499e-03	4.551681058975543e+04	1.074032091122135e+04	1.106441557667736e+04	3.447134990437867e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.790786248569950e-03	5.743918749987550e-03	0.000000000000000e+00	2.659362507984102e-16	2.957834693272139e+05	2.827771856451888e+04	8.534704998557499e-03	4.551681058975538e+04	1.074032091122134e+04	1.106441557667735e+04	1.070100178868293e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.790786248569950e-03	5.743918749987549e-03	-7.805283530614966e-16	-1.047283149091457e-15	2.957834693272139e+05	2.827771856451890e+04	8.534704998557499e-03	4.551681058975543e+04	1.074032091122135e+04	1.106441557667736e+04	5.255811512901093e-17	-inf	
EXT_ITER= 19661
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
