"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.009469464558839e-03	5.525235533998659e-03	2.339220372960001e-16	-2.109572960762346e-16	2.957834693272139e+05	3.220865208056239e+04	8.534704998557498e-03	4.701607358572157e+04	1.126664624361248e+04	1.179883707563086e+04	1.249655712801557e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.009469464558839e-03	5.525235533998659e-03	2.546585164964196e-18	-2.334218152100252e-16	2.957834693272139e+05	3.220865208056239e+04	8.534704998557498e-03	4.701607358572157e+04	1.126664624361248e+04	1.179883707563086e+04	9.260886930645460e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.009469464558838e-03	5.525235533998658e-03	2.857632352970582e-16	-3.046807250939303e-18	2.957834693272139e+05	3.220865208056240e+04	8.534704998557496e-03	4.701607358572159e+04	1.126664624361248e+04	1.179883707563087e+04	1.133747476106569e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.009469464558839e-03	5.525235533998659e-03	5.595696555294449e-17	0.000000000000000e+00	2.957834693272139e+05	3.220865208056239e+04	8.534704998557498e-03	4.701607358572157e+04	1.126664624361248e+04	1.179883707563086e+04	2.219930872980455e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.009469464558838e-03	5.525235533998658e-03	-1.061804661683387e-17	1.246007741428912e-17	2.957834693272139e+05	3.220865208056240e+04	8.534704998557496e-03	4.701607358572159e+04	1.126664624361248e+04	1.179883707563087e+04	6.494561155396057e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.009469464558839e-03	5.525235533998659e-03	8.913048077374699e-18	2.344677341170640e-16	2.957834693272139e+05	3.220865208056239e+04	8.534704998557498e-03	4.701607358572157e+04	1.126664624361248e+04	1.179883707563086e+04	9.308548088405910e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.009469464558838e-03	5.525235533998658e-03	-2.335582394152913e-16	1.209627953357997e-17	2.957834693272139e+05	3.220865208056240e+04	8.534704998557496e-03	4.701607358572159e+04	1.126664624361248e+04	1.179883707563087e+04	9.278166687792102e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.009469464558838e-03	5.525235533998658e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.220865208056240e+04	8.534704998557496e-03	4.701607358572159e+04	1.126664624361248e+04	1.179883707563087e+04	2.983954857054533e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.009469464558839e-03	5.525235533998659e-03	1.140506356023279e-16	2.325123205082521e-16	2.957834693272139e+05	3.220865208056239e+04	8.534704998557498e-03	4.701607358572157e+04	1.126664624361248e+04	1.179883707563086e+04	1.027419765229589e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.009469464558839e-03	5.525235533998659e-03	2.592667952783160e-18	-2.271463017677926e-16	2.957834693272139e+05	3.220865208056239e+04	8.534704998557498e-03	4.701607358572157e+04	1.126664624361248e+04	1.179883707563086e+04	9.011959977930865e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.009469464558839e-03	5.525235533998659e-03	-2.546585164964200e-18	1.955413608811831e-16	2.957834693272139e+05	3.220865208056239e+04	8.534704998557498e-03	4.701607358572157e+04	1.126664624361248e+04	1.179883707563086e+04	7.758196141074330e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.009469464558839e-03	5.525235533998659e-03	1.077690416327895e-17	-2.637534635141493e-18	2.957834693272139e+05	3.220865208056239e+04	8.534704998557498e-03	4.701607358572157e+04	1.126664624361248e+04	1.179883707563086e+04	4.401606750724314e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.009469464558839e-03	5.525235533998659e-03	1.364242052659390e-18	1.956777850864490e-16	2.957834693272139e+05	3.220865208056239e+04	8.534704998557498e-03	4.701607358572157e+04	1.126664624361248e+04	1.179883707563086e+04	7.763139210619128e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.009469464558839e-03	5.525235533998659e-03	-4.220055416226406e-17	2.303295332239977e-16	2.957834693272139e+05	3.220865208056239e+04	8.534704998557498e-03	4.701607358572157e+04	1.126664624361248e+04	1.179883707563086e+04	9.289763089867043e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.009469464558839e-03	5.525235533998659e-03	-4.702997102867872e-16	2.501110429875551e-18	2.957834693272139e+05	3.220865208056239e+04	8.534704998557498e-03	4.701607358572157e+04	1.126664624361248e+04	1.179883707563086e+04	1.865804551546358e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.009469464558838e-03	5.525235533998658e-03	1.818989403545856e-19	8.294591680169269e-17	2.957834693272139e+05	3.220865208056240e+04	8.534704998557496e-03	4.701607358572159e+04	1.126664624361248e+04	1.179883707563087e+04	3.290647418819017e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.009469464558839e-03	5.525235533998659e-03	2.331944415345821e-16	-8.958522812463337e-18	2.957834693272139e+05	3.220865208056239e+04	8.534704998557498e-03	4.701607358572157e+04	1.126664624361248e+04	1.179883707563086e+04	9.258139622721630e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.009469464558839e-03	5.525235533998659e-03	0.000000000000000e+00	-2.830802259268235e-16	2.957834693272139e+05	3.220865208056239e+04	8.534704998557498e-03	4.701607358572157e+04	1.126664624361248e+04	1.179883707563086e+04	1.123038976212265e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.009469464558839e-03	5.525235533998659e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.220865208056239e+04	8.534704998557498e-03	4.701607358572157e+04	1.126664624361248e+04	1.179883707563086e+04	9.092556530296916e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.009469464558839e-03	5.525235533998659e-03	1.218722900375721e-17	-2.331489667994933e-16	2.957834693272139e+05	3.220865208056239e+04	8.534704998557498e-03	4.701607358572157e+04	1.126664624361248e+04	1.179883707563086e+04	9.262139398804371e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.009469464558839e-03	5.525235533998659e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.220865208056239e+04	8.534704998557498e-03	4.701607358572157e+04	1.126664624361248e+04	1.179883707563086e+04	3.247341617963183e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.009469464558839e-03	5.525235533998659e-03	0.000000000000000e+00	4.666617314796953e-16	2.957834693272139e+05	3.220865208056239e+04	8.534704998557498e-03	4.701607358572157e+04	1.126664624361248e+04	1.179883707563086e+04	1.851345537974366e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.009469464558839e-03	5.525235533998659e-03	-2.362867235206096e-16	0.000000000000000e+00	2.957834693272139e+05	3.220865208056239e+04	8.534704998557498e-03	4.701607358572157e+04	1.126664624361248e+04	1.179883707563086e+04	9.373992803853833e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.009469464558838e-03	5.525235533998658e-03	-1.332409738097341e-17	-4.449248081073246e-16	2.957834693272139e+05	3.220865208056240e+04	8.534704998557496e-03	4.701607358572159e+04	1.126664624361248e+04	1.179883707563087e+04	1.765901887745850e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.009469464558839e-03	5.525235533998659e-03	0.000000000000000e+00	1.655280357226764e-17	2.957834693272139e+05	3.220865208056239e+04	8.534704998557498e-03	4.701607358572157e+04	1.126664624361248e+04	1.179883707563086e+04	6.566846382992349e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.009469464558838e-03	5.525235533998658e-03	-4.419234755914741e-16	-5.097717803437287e-16	2.957834693272139e+05	3.220865208056240e+04	8.534704998557496e-03	4.701607358572159e+04	1.126664624361248e+04	1.179883707563087e+04	2.676511230605998e-17	-inf	
EXT_ITER= 11921
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
