"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	2.789328880278128e-03	5.745376118279371e-03	4.037246981169884e-16	-4.582943802233540e-16	2.957834693272139e+05	2.825271674848770e+04	8.534704998557499e-03	4.550595256458584e+04	1.073666295706303e+04	1.105962525469760e+04	2.457894590526727e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.789328880278128e-03	5.745376118279371e-03	2.546585164964196e-18	-4.049070412292912e-16	2.957834693272139e+05	2.825271674848770e+04	8.534704998557499e-03	4.550595256458584e+04	1.073666295706303e+04	1.105962525469760e+04	1.629509221134829e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.789328880278128e-03	5.745376118279370e-03	2.934029907919510e-16	-3.046807250939303e-18	2.957834693272139e+05	2.825271674848772e+04	8.534704998557498e-03	4.550595256458583e+04	1.073666295706303e+04	1.105962525469760e+04	1.180812265041233e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.789328880278128e-03	5.745376118279371e-03	1.138625731608889e-16	0.000000000000000e+00	2.957834693272139e+05	2.825271674848770e+04	8.534704998557499e-03	4.550595256458584e+04	1.073666295706303e+04	1.105962525469760e+04	4.582198494176283e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.789328880278128e-03	5.745376118279370e-03	-4.644586480123853e-18	1.246007741428912e-17	2.957834693272139e+05	2.825271674848772e+04	8.534704998557498e-03	4.550595256458583e+04	1.073666295706303e+04	1.105962525469760e+04	5.351377801513576e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.789328880278128e-03	5.745376118279371e-03	-3.683453542180411e-17	4.058165359310661e-16	2.957834693272139e+05	2.825271674848770e+04	8.534704998557499e-03	4.550595256458584e+04	1.073666295706303e+04	1.105962525469760e+04	1.639850638969818e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.789328880278128e-03	5.745376118279370e-03	-4.037246981169865e-16	1.209627953357997e-17	2.957834693272139e+05	2.825271674848772e+04	8.534704998557498e-03	4.550595256458583e+04	1.073666295706303e+04	1.105962525469760e+04	1.625447957201180e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.789328880278128e-03	5.745376118279370e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.825271674848772e+04	8.534704998557498e-03	4.550595256458583e+04	1.073666295706303e+04	1.105962525469760e+04	3.026912432275833e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.789328880278128e-03	5.745376118279371e-03	3.957211447414106e-16	4.039975465275186e-16	2.957834693272139e+05	2.825271674848770e+04	8.534704998557499e-03	4.550595256458584e+04	1.073666295706303e+04	1.105962525469760e+04	2.275822617250390e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.789328880278128e-03	5.745376118279371e-03	-1.174480865503420e-17	-3.989953256677694e-16	2.957834693272139e+05	2.825271674848770e+04	8.534704998557499e-03	4.550595256458584e+04	1.073666295706303e+04	1.105962525469760e+04	1.606381830518850e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.789328880278128e-03	5.745376118279371e-03	-2.546585164964200e-18	3.670265869004534e-16	2.957834693272139e+05	2.825271674848770e+04	8.534704998557499e-03	4.550595256458584e+04	1.073666295706303e+04	1.105962525469760e+04	1.477069337815962e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.789328880278128e-03	5.745376118279371e-03	2.511438077109648e-17	-2.637534635141493e-18	2.957834693272139e+05	2.825271674848770e+04	8.534704998557499e-03	4.550595256458584e+04	1.073666295706303e+04	1.105962525469760e+04	1.016242300768306e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.789328880278128e-03	5.745376118279371e-03	1.364242052659390e-18	3.647983248811107e-16	2.957834693272139e+05	2.825271674848770e+04	8.534704998557499e-03	4.550595256458584e+04	1.073666295706303e+04	1.105962525469760e+04	1.468076802948404e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.789328880278128e-03	5.745376118279371e-03	5.466063157655362e-17	4.018147592432637e-16	2.957834693272139e+05	2.825271674848770e+04	8.534704998557499e-03	4.550595256458584e+04	1.073666295706303e+04	1.105962525469760e+04	1.631925949979107e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.789328880278128e-03	5.745376118279371e-03	-8.129973139147914e-16	2.501110429875551e-18	2.957834693272139e+05	2.825271674848770e+04	8.534704998557499e-03	4.550595256458584e+04	1.073666295706303e+04	1.105962525469760e+04	3.271779824432559e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.789328880278128e-03	5.745376118279370e-03	1.818989403545856e-19	2.229171514045492e-16	2.957834693272139e+05	2.825271674848772e+04	8.534704998557498e-03	4.550595256458583e+04	1.073666295706303e+04	1.105962525469760e+04	8.970910696991650e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.789328880278128e-03	5.745376118279371e-03	4.045432433485841e-16	-8.958522812463337e-18	2.957834693272139e+05	2.825271674848770e+04	8.534704998557499e-03	4.550595256458584e+04	1.073666295706303e+04	1.105962525469760e+04	1.628412086625258e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.789328880278128e-03	5.745376118279371e-03	0.000000000000000e+00	-6.060417945263481e-16	2.957834693272139e+05	2.825271674848770e+04	8.534704998557499e-03	4.550595256458584e+04	1.073666295706303e+04	1.105962525469760e+04	2.438908344678452e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.789328880278128e-03	5.745376118279371e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.825271674848770e+04	8.534704998557499e-03	4.550595256458584e+04	1.073666295706303e+04	1.105962525469760e+04	9.223454683860037e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.789328880278128e-03	5.745376118279371e-03	-8.467395673506097e-17	-4.046341928187593e-16	2.957834693272139e+05	2.825271674848770e+04	8.534704998557499e-03	4.550595256458584e+04	1.073666295706303e+04	1.105962525469760e+04	1.663650293393546e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.789328880278128e-03	5.745376118279371e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.825271674848770e+04	8.534704998557499e-03	4.550595256458584e+04	1.073666295706303e+04	1.105962525469760e+04	3.294090958521440e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.789328880278128e-03	5.745376118279371e-03	0.000000000000000e+00	8.096321835182284e-16	2.957834693272139e+05	2.825271674848770e+04	8.534704998557499e-03	4.550595256458584e+04	1.073666295706303e+04	1.105962525469760e+04	3.258221968084076e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.789328880278128e-03	5.745376118279371e-03	-4.049525159643814e-16	0.000000000000000e+00	2.957834693272139e+05	2.825271674848770e+04	8.534704998557499e-03	4.550595256458584e+04	1.073666295706303e+04	1.105962525469760e+04	1.629659999201796e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.789328880278128e-03	5.745376118279370e-03	-1.332409738097341e-17	-8.596543921157266e-16	2.957834693272139e+05	2.825271674848772e+04	8.534704998557498e-03	4.550595256458583e+04	1.073666295706303e+04	1.105962525469760e+04	3.459943043412799e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.789328880278128e-03	5.745376118279371e-03	0.000000000000000e+00	2.698470780160339e-16	2.957834693272139e+05	2.825271674848770e+04	8.534704998557499e-03	4.550595256458584e+04	1.073666295706303e+04	1.105962525469760e+04	1.085951985992592e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.789328880278128e-03	5.745376118279370e-03	-7.822563929948649e-16	-1.051921572070498e-15	2.957834693272139e+05	2.825271674848772e+04	8.534704998557498e-03	4.550595256458583e+04	1.073666295706303e+04	1.105962525469760e+04	5.275493967541630e-17	-inf	
EXT_ITER= 19731
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
