"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
18	0.000000000000000e+00	6.000000000000000e-01	2.799668638008933e-03	5.735036360548560e-03	3.783497959375472e-16	3.964942152378926e-16	2.957834693272139e+05	2.843044576950017e+04	8.534704998557492e-03	4.558273613665842e+04	1.076257209371623e+04	1.109333721929303e+04	2.203871552030451e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.799668638008933e-03	5.735036360548560e-03	-7.965733698840065e-18	-3.917193680535869e-16	2.957834693272139e+05	2.843044576950017e+04	8.534704998557492e-03	4.558273613665842e+04	1.076257209371623e+04	1.109333721929303e+04	1.575552134959682e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.799668638008933e-03	5.735036360548560e-03	-2.546585164964200e-18	3.595232556108275e-16	2.957834693272139e+05	2.843044576950017e+04	8.534704998557492e-03	4.558273613665842e+04	1.076257209371623e+04	1.109333721929303e+04	1.445792070085205e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.799668638008933e-03	5.735036360548560e-03	2.133530581490238e-17	-2.637534635141493e-18	2.957834693272139e+05	2.843044576950017e+04	8.534704998557492e-03	4.558273613665842e+04	1.076257209371623e+04	1.109333721929303e+04	8.644906694814985e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.799668638008933e-03	5.735036360548560e-03	1.364242052659390e-18	3.572949935914847e-16	2.957834693272139e+05	2.843044576950017e+04	8.534704998557492e-03	4.558273613665842e+04	1.076257209371623e+04	1.109333721929303e+04	1.436805735095127e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.799668638008933e-03	5.735036360548560e-03	4.574758349917871e-17	3.948116500396128e-16	2.957834693272139e+05	2.843044576950017e+04	8.534704998557492e-03	4.558273613665842e+04	1.076257209371623e+04	1.109333721929303e+04	1.598284181260787e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.799668638008933e-03	5.735036360548560e-03	-7.984453986864263e-16	2.501110429875551e-18	2.957834693272139e+05	2.843044576950017e+04	8.534704998557492e-03	4.558273613665842e+04	1.076257209371623e+04	1.109333721929303e+04	3.210815193144383e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.799668638008933e-03	5.735036360548560e-03	1.818989403545856e-19	2.140041033271748e-16	2.957834693272139e+05	2.843044576950019e+04	8.534704998557492e-03	4.558273613665844e+04	1.076257209371624e+04	1.109333721929304e+04	8.605779487722526e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.799668638008933e-03	5.735036360548560e-03	3.972672857344016e-16	-8.958522812463337e-18	2.957834693272139e+05	2.843044576950017e+04	8.534704998557492e-03	4.558273613665842e+04	1.076257209371623e+04	1.109333721929303e+04	1.597942525789552e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.799668638008933e-03	5.735036360548560e-03	0.000000000000000e+00	-5.900801625102353e-16	2.957834693272139e+05	2.843044576950017e+04	8.534704998557492e-03	4.558273613665842e+04	1.076257209371623e+04	1.109333721929303e+04	2.372897456320363e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.799668638008933e-03	5.735036360548560e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.843044576950017e+04	8.534704998557492e-03	4.558273613665842e+04	1.076257209371623e+04	1.109333721929303e+04	9.216556088051374e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.799668638008933e-03	5.735036360548560e-03	-7.576090865768606e-17	-3.976310836151085e-16	2.957834693272139e+05	2.843044576950017e+04	8.534704998557492e-03	4.558273613665842e+04	1.076257209371623e+04	1.109333721929303e+04	1.627763987730807e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.799668638008933e-03	5.735036360548560e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.843044576950017e+04	8.534704998557492e-03	4.558273613665842e+04	1.076257209371623e+04	1.109333721929303e+04	3.291627174304061e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.799668638008933e-03	5.735036360548560e-03	0.000000000000000e+00	7.946255209389765e-16	2.957834693272139e+05	2.843044576950017e+04	8.534704998557492e-03	4.558273613665842e+04	1.076257209371623e+04	1.109333721929303e+04	3.195438513543717e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.799668638008933e-03	5.735036360548560e-03	-3.978584572905535e-16	0.000000000000000e+00	2.957834693272139e+05	2.843044576950017e+04	8.534704998557492e-03	4.558273613665842e+04	1.076257209371623e+04	1.109333721929303e+04	1.599913674888067e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.799668638008933e-03	5.735036360548560e-03	-1.332409738097341e-17	-8.360984793398122e-16	2.957834693272139e+05	2.843044576950019e+04	8.534704998557492e-03	4.558273613665844e+04	1.076257209371624e+04	1.109333721929304e+04	3.362641192732198e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.799668638008933e-03	5.735036360548560e-03	0.000000000000000e+00	2.435626811347957e-16	2.957834693272139e+05	2.843044576950017e+04	8.534704998557492e-03	4.558273613665842e+04	1.076257209371623e+04	1.109333721929303e+04	9.794419525318299e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.799668638008933e-03	5.735036360548560e-03	-7.684320735279184e-16	-1.020089257508452e-15	2.957834693272139e+05	2.843044576950019e+04	8.534704998557492e-03	4.558273613665844e+04	1.076257209371624e+04	1.109333721929304e+04	5.135754421897220e-17	-inf	
EXT_ITER= 19241
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
