"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.314874704660971e-03	5.219830293896532e-03	9.922587196342765e-17	-7.767084753140879e-17	2.957834693272139e+05	3.846829404195272e+04	8.534704998557503e-03	4.858620945893064e+04	1.190142271662443e+04	1.291013539828097e+04	4.931732615050852e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.314874704660971e-03	5.219830293896532e-03	3.092281986027953e-18	-9.927134669851630e-17	2.957834693272139e+05	3.846829404195272e+04	8.534704998557503e-03	4.858620945893064e+04	1.190142271662443e+04	1.291013539828097e+04	3.887127885119058e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.314874704660971e-03	5.219830293896531e-03	3.116838342975873e-16	-3.046807250939303e-18	2.957834693272139e+05	3.846829404195274e+04	8.534704998557501e-03	4.858620945893061e+04	1.190142271662442e+04	1.291013539828098e+04	1.219914362287568e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.314874704660971e-03	5.219830293896532e-03	-1.329927713110717e-17	0.000000000000000e+00	2.957834693272139e+05	3.846829404195272e+04	8.534704998557503e-03	4.858620945893064e+04	1.190142271662443e+04	1.291013539828097e+04	5.205019412369178e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.314874704660971e-03	5.219830293896531e-03	3.162576970982803e-18	1.273292582482100e-17	2.957834693272139e+05	3.846829404195275e+04	8.534704998557501e-03	4.858620945893061e+04	1.190142271662442e+04	1.291013539828098e+04	5.134778454950945e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.314874704660971e-03	5.219830293896532e-03	8.913048077374699e-18	9.781615517567959e-17	2.957834693272139e+05	3.846829404195272e+04	8.534704998557503e-03	4.858620945893064e+04	1.190142271662443e+04	1.291013539828097e+04	3.844150836475110e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.314874704660971e-03	5.219830293896531e-03	-9.695213520899529e-17	1.232365320902320e-17	2.957834693272139e+05	3.846829404195275e+04	8.534704998557501e-03	4.858620945893061e+04	1.190142271662442e+04	1.291013539828098e+04	3.825006080071917e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.314874704660971e-03	5.219830293896531e-03	-5.638867150992151e-18	-1.818989403545856e-19	2.957834693272139e+05	3.846829404195274e+04	8.534704998557501e-03	4.858620945893061e+04	1.190142271662442e+04	1.291013539828098e+04	2.208065858844404e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.314874704660971e-03	5.219830293896532e-03	-8.212737157009599e-17	9.613358997739962e-17	2.957834693272139e+05	3.846829404195272e+04	8.534704998557503e-03	4.858620945893064e+04	1.190142271662443e+04	1.291013539828097e+04	4.948482006515152e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.314874704660971e-03	5.219830293896532e-03	1.364658629123785e-17	-9.199538908433268e-17	2.957834693272139e+05	3.846829404195272e+04	8.534704998557503e-03	4.858620945893064e+04	1.190142271662443e+04	1.291013539828097e+04	3.639878020449057e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.314874704660971e-03	5.219830293896532e-03	-2.546585164964200e-18	9.263203537557376e-17	2.957834693272139e+05	3.846829404195272e+04	8.534704998557503e-03	4.858620945893064e+04	1.190142271662443e+04	1.291013539828097e+04	3.626766348493563e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.314874704660971e-03	5.219830293896532e-03	1.322584406220603e-19	-2.637534635141493e-18	2.957834693272139e+05	3.846829404195272e+04	8.534704998557503e-03	4.858620945893064e+04	1.190142271662443e+04	1.291013539828097e+04	1.033565058639444e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.314874704660971e-03	5.219830293896532e-03	1.909938873723146e-18	9.422365110367641e-17	2.957834693272139e+05	3.846829404195272e+04	8.534704998557503e-03	4.858620945893064e+04	1.190142271662443e+04	1.291013539828097e+04	3.688446176580427e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.314874704660971e-03	5.219830293896532e-03	-4.220055416226406e-17	9.617906471248827e-17	2.957834693272139e+05	3.846829404195272e+04	8.534704998557503e-03	4.858620945893064e+04	1.190142271662443e+04	1.291013539828097e+04	4.110623027619114e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.314874704660971e-03	5.219830293896532e-03	-1.980879460461462e-16	2.501110429875551e-18	2.957834693272139e+05	3.846829404195272e+04	8.534704998557503e-03	4.858620945893064e+04	1.190142271662443e+04	1.291013539828097e+04	7.753307021895589e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.314874704660971e-03	5.219830293896531e-03	0.000000000000000e+00	-3.537934389896739e-17	2.957834693272139e+05	3.846829404195274e+04	8.534704998557501e-03	4.858620945893061e+04	1.190142271662442e+04	1.291013539828098e+04	1.384663015708432e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.314874704660971e-03	5.219830293896532e-03	9.672476153355206e-17	-9.367795428261157e-18	2.957834693272139e+05	3.846829404195272e+04	8.534704998557503e-03	4.858620945893064e+04	1.190142271662443e+04	1.291013539828097e+04	3.803288911598473e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.314874704660971e-03	5.219830293896532e-03	0.000000000000000e+00	-4.833964339923134e-17	2.957834693272139e+05	3.846829404195272e+04	8.534704998557503e-03	4.858620945893064e+04	1.190142271662443e+04	1.291013539828097e+04	1.891898182131167e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.314874704660971e-03	5.219830293896532e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.846829404195272e+04	8.534704998557503e-03	4.858620945893064e+04	1.190142271662443e+04	1.291013539828097e+04	8.970053469370699e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.314874704660971e-03	5.219830293896532e-03	1.327862264588472e-17	-9.899849828798441e-17	2.957834693272139e+05	3.846829404195272e+04	8.534704998557503e-03	4.858620945893064e+04	1.190142271662443e+04	1.291013539828097e+04	3.909262527562841e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.314874704660971e-03	5.219830293896532e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.846829404195272e+04	8.534704998557503e-03	4.858620945893064e+04	1.190142271662443e+04	1.291013539828097e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.314874704660971e-03	5.219830293896532e-03	0.000000000000000e+00	1.941771188285225e-16	2.957834693272139e+05	3.846829404195272e+04	8.534704998557503e-03	4.858620945893064e+04	1.190142271662443e+04	1.291013539828097e+04	7.599628633772482e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.314874704660971e-03	5.219830293896532e-03	-9.940777090378226e-17	0.000000000000000e+00	2.957834693272139e+05	3.846829404195272e+04	8.534704998557503e-03	4.858620945893064e+04	1.190142271662443e+04	1.291013539828097e+04	3.890582715088208e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.314874704660971e-03	5.219830293896531e-03	-1.314219844061882e-17	-1.753505785018223e-16	2.957834693272139e+05	3.846829404195274e+04	8.534704998557501e-03	4.858620945893061e+04	1.190142271662442e+04	1.291013539828098e+04	6.882050766471820e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.314874704660971e-03	5.219830293896532e-03	0.000000000000000e+00	-4.565663402900102e-17	2.957834693272139e+05	3.846829404195272e+04	8.534704998557503e-03	4.858620945893064e+04	1.190142271662443e+04	1.291013539828097e+04	1.786891603819083e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.314874704660971e-03	5.219830293896531e-03	-1.684384187683479e-16	-1.609805622138099e-16	2.957834693272139e+05	3.846829404195274e+04	8.534704998557501e-03	4.858620945893061e+04	1.190142271662442e+04	1.291013539828098e+04	9.118831863751586e-18	-inf	
EXT_ITER= 6511
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
