"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
33	6.000000000000000e-01	1.000000000000000e+00	2.908792402334342e-03	5.625912596223171e-03	-1.332409738097341e-17	-6.142727215774251e-16	2.957834693272139e+05	3.034969950568499e+04	8.534704998557512e-03	4.636071347701177e+04	1.103061434142185e+04	1.145421430765196e+04	2.452405199764372e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.908792402334342e-03	5.625912596223172e-03	0.000000000000000e+00	7.503331289626796e-17	2.957834693272139e+05	3.034969950568498e+04	8.534704998557513e-03	4.636071347701173e+04	1.103061434142184e+04	1.145421430765195e+04	2.994904499464562e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.908792402334342e-03	5.625912596223171e-03	-6.052687240298731e-16	-7.290509529411571e-16	2.957834693272139e+05	3.034969950568499e+04	8.534704998557512e-03	4.636071347701177e+04	1.103061434142185e+04	1.145421430765196e+04	3.782113026693076e-17	-inf	
EXT_ITER= 14891
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
