"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
33	6.000000000000000e-01	1.000000000000000e+00	3.064989286584579e-03	5.469715711972905e-03	-1.332409738097341e-17	-3.587956598494264e-16	2.957834693272139e+05	3.327640733388123e+04	8.534704998557484e-03	4.734841332754125e+04	1.139126790136724e+04	1.199433125300653e+04	1.420124244037093e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.064989286584580e-03	5.469715711972906e-03	0.000000000000000e+00	-6.730260793119343e-18	2.957834693272139e+05	3.327640733388122e+04	8.534704998557486e-03	4.734841332754128e+04	1.139126790136725e+04	1.199433125300653e+04	2.662022993381964e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.064989286584579e-03	5.469715711972905e-03	-3.519744495861293e-16	-3.942659532185717e-16	2.957834693272139e+05	3.327640733388123e+04	8.534704998557484e-03	4.734841332754125e+04	1.139126790136724e+04	1.199433125300653e+04	2.090450972685310e-17	-inf	
EXT_ITER= 10601
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
