"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
12	0.000000000000000e+00	3.999999999999999e-01	4.060431452602580e-03	4.474273545954924e-03	1.854459696915019e-16	1.000444171950221e-18	2.957834693272139e+05	5.426402233715531e+04	8.534704998557505e-03	5.178522458864299e+04	1.341202799826925e+04	1.527871127262288e+04	7.081143843806721e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.060431452602579e-03	4.474273545954925e-03	-6.909841635148658e-18	0.000000000000000e+00	2.957834693272139e+05	5.426402233715529e+04	8.534704998557505e-03	5.178522458864299e+04	1.341202799826925e+04	1.527871127262288e+04	2.638443457841350e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.060431452602580e-03	4.474273545954924e-03	-2.453317596461348e-18	4.547473508864635e-20	2.957834693272139e+05	5.426402233715531e+04	8.534704998557505e-03	5.178522458864299e+04	1.341202799826925e+04	1.527871127262288e+04	9.369319888476328e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.060431452602579e-03	4.474273545954925e-03	8.913048077374699e-18	7.435119186993746e-17	2.957834693272139e+05	5.426402233715529e+04	8.534704998557505e-03	5.178522458864299e+04	1.341202799826925e+04	1.527871127262288e+04	2.859341129459894e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.060431452602580e-03	4.474273545954924e-03	-7.062226359266835e-17	-5.911715561524033e-19	2.957834693272139e+05	5.426402233715531e+04	8.534704998557505e-03	5.178522458864299e+04	1.341202799826925e+04	1.527871127262288e+04	2.696724287264205e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.060431452602580e-03	4.474273545954924e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	5.426402233715531e+04	8.534704998557505e-03	5.178522458864299e+04	1.341202799826925e+04	1.527871127262288e+04	6.945601571033763e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.060431452602579e-03	4.474273545954925e-03	-3.046807250939307e-17	7.180460670497317e-17	2.957834693272139e+05	5.426402233715529e+04	8.534704998557505e-03	5.178522458864299e+04	1.341202799826925e+04	1.527871127262288e+04	2.978390352572414e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.060431452602579e-03	4.474273545954925e-03	-2.314575292869774e-18	-7.303242455236667e-17	2.957834693272139e+05	5.426402233715529e+04	8.534704998557505e-03	5.178522458864299e+04	1.341202799826925e+04	1.527871127262288e+04	2.790059158308514e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.060431452602579e-03	4.474273545954925e-03	1.091393642127514e-18	7.121343514882075e-17	2.957834693272139e+05	5.426402233715530e+04	8.534704998557505e-03	5.178522458864300e+04	1.341202799826925e+04	1.527871127262288e+04	2.719522334313982e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.060431452602579e-03	4.474273545954925e-03	1.632454266540100e-18	9.094947017729283e-20	2.957834693272139e+05	5.426402233715529e+04	8.534704998557505e-03	5.178522458864299e+04	1.341202799826925e+04	1.527871127262288e+04	6.243005201058206e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.060431452602579e-03	4.474273545954925e-03	-1.182343112304807e-18	7.080416253302291e-17	2.957834693272139e+05	5.426402233715530e+04	8.534704998557505e-03	5.178522458864300e+04	1.341202799826925e+04	1.527871127262288e+04	2.703952330230156e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.060431452602579e-03	4.474273545954925e-03	-1.937223714776339e-17	7.239577826112559e-17	2.957834693272139e+05	5.426402233715529e+04	8.534704998557505e-03	5.178522458864299e+04	1.341202799826925e+04	1.527871127262288e+04	2.861606812741353e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.060431452602579e-03	4.474273545954925e-03	-1.461557985749107e-16	-1.000444171950221e-18	2.957834693272139e+05	5.426402233715529e+04	8.534704998557505e-03	5.178522458864299e+04	1.341202799826925e+04	1.527871127262288e+04	5.580921604072085e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.060431452602580e-03	4.474273545954924e-03	0.000000000000000e+00	-1.709850039333108e-17	2.957834693272139e+05	5.426402233715531e+04	8.534704998557505e-03	5.178522458864299e+04	1.341202799826925e+04	1.527871127262288e+04	6.528865476771752e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	4.060431452602579e-03	4.474273545954925e-03	7.325979822780993e-17	-4.547473508864643e-19	2.957834693272139e+05	5.426402233715529e+04	8.534704998557505e-03	5.178522458864299e+04	1.341202799826925e+04	1.527871127262288e+04	2.797394924219495e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	4.060431452602579e-03	4.474273545954925e-03	0.000000000000000e+00	-5.516085366252822e-17	2.957834693272139e+05	5.426402233715529e+04	8.534704998557505e-03	5.178522458864299e+04	1.341202799826925e+04	1.527871127262288e+04	2.106253676415994e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	4.060431452602579e-03	4.474273545954925e-03	0.000000000000000e+00	3.637978807091713e-19	2.957834693272139e+05	5.426402233715529e+04	8.534704998557505e-03	5.178522458864299e+04	1.341202799826925e+04	1.527871127262288e+04	1.389120314206753e-20	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	4.060431452602579e-03	4.474273545954925e-03	1.873559085652232e-17	-7.221387932077100e-17	2.957834693272139e+05	5.426402233715529e+04	8.534704998557505e-03	5.178522458864299e+04	1.341202799826925e+04	1.527871127262288e+04	2.848695957790856e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	4.060431452602579e-03	4.474273545954925e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.426402233715529e+04	8.534704998557505e-03	5.178522458864299e+04	1.341202799826925e+04	1.527871127262288e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	4.060431452602579e-03	4.474273545954925e-03	0.000000000000000e+00	1.450644049327832e-16	2.957834693272139e+05	5.426402233715529e+04	8.534704998557505e-03	5.178522458864299e+04	1.341202799826925e+04	1.527871127262288e+04	5.539117252899470e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	4.060431452602579e-03	4.474273545954925e-03	-7.344169716816451e-17	0.000000000000000e+00	2.957834693272139e+05	5.426402233715529e+04	8.534704998557505e-03	5.178522458864299e+04	1.341202799826925e+04	1.527871127262288e+04	2.804286634304904e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	4.060431452602580e-03	4.474273545954924e-03	8.185452315956353e-19	-1.339685695711530e-16	2.957834693272139e+05	5.426402233715531e+04	8.534704998557505e-03	5.178522458864299e+04	1.341202799826925e+04	1.527871127262288e+04	5.115531040514576e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	4.060431452602579e-03	4.474273545954925e-03	0.000000000000000e+00	-2.182787284255030e-18	2.957834693272139e+05	5.426402233715529e+04	8.534704998557505e-03	5.178522458864299e+04	1.341202799826925e+04	1.527871127262288e+04	8.334721885240528e-20	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	4.060431452602580e-03	4.474273545954924e-03	-1.428816176485280e-16	-1.375155989080678e-16	2.957834693272139e+05	5.426402233715531e+04	8.534704998557505e-03	5.178522458864299e+04	1.341202799826925e+04	1.527871127262288e+04	7.572127356332949e-18	-inf	
EXT_ITER= 1931
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
