"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.551186745584260e-03	4.983518252973250e-03	1.077296474250047e-16	-8.767528925091122e-17	2.957834693272139e+05	4.376867000200783e+04	8.534704998557510e-03	4.948536162989095e+04	1.233357328141294e+04	1.377662252112955e+04	5.398652893114652e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.551186745584260e-03	4.983518252973250e-03	4.365574568510051e-18	-1.067746779881431e-16	2.957834693272139e+05	4.376867000200783e+04	8.534704998557510e-03	4.948536162989096e+04	1.233357328141294e+04	1.377662252112954e+04	4.153561191731668e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.551186745584260e-03	4.983518252973249e-03	3.694367478601697e-16	-1.591615728102623e-18	2.957834693272139e+05	4.376867000200786e+04	8.534704998557510e-03	4.948536162989094e+04	1.233357328141294e+04	1.377662252112955e+04	1.435931668471849e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.551186745584260e-03	4.983518252973250e-03	-1.950952507878600e-17	0.000000000000000e+00	2.957834693272139e+05	4.376867000200783e+04	8.534704998557510e-03	4.948536162989095e+04	1.233357328141294e+04	1.377662252112955e+04	7.582917801027464e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.551186745584260e-03	4.983518252973249e-03	6.274649716476483e-18	1.273292582482100e-17	2.957834693272139e+05	4.376867000200786e+04	8.534704998557510e-03	4.948536162989094e+04	1.233357328141294e+04	1.377662252112955e+04	5.517288560917943e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.551186745584260e-03	4.983518252973250e-03	8.913048077374699e-18	1.052285369951291e-16	2.957834693272139e+05	4.376867000200783e+04	8.534704998557510e-03	4.948536162989096e+04	1.233357328141294e+04	1.377662252112954e+04	4.104644241883866e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.551186745584260e-03	4.983518252973249e-03	-1.034550223266718e-16	1.232365320902320e-17	2.957834693272139e+05	4.376867000200786e+04	8.534704998557510e-03	4.948536162989094e+04	1.233357328141294e+04	1.377662252112955e+04	4.049494796946222e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.551186745584260e-03	4.983518252973249e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.376867000200786e+04	8.534704998557510e-03	4.948536162989094e+04	1.233357328141294e+04	1.377662252112955e+04	7.070006610784451e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.551186745584260e-03	4.983518252973250e-03	-1.090484147425753e-16	1.050466380547745e-16	2.957834693272139e+05	4.376867000200783e+04	8.534704998557510e-03	4.948536162989095e+04	1.233357328141294e+04	1.377662252112955e+04	5.885144593155728e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.551186745584260e-03	4.983518252973250e-03	1.277667310839634e-17	-1.019543560687465e-16	2.957834693272139e+05	4.376867000200783e+04	8.534704998557510e-03	4.948536162989096e+04	1.233357328141294e+04	1.377662252112954e+04	3.993733894923677e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.551186745584260e-03	4.983518252973250e-03	-3.547029336914419e-18	1.041826180880902e-16	2.957834693272139e+05	4.376867000200783e+04	8.534704998557510e-03	4.948536162989095e+04	1.233357328141294e+04	1.377662252112955e+04	4.051692503184127e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.551186745584260e-03	4.983518252973250e-03	1.002171623463542e-18	-3.637978807091714e-18	2.957834693272139e+05	4.376867000200783e+04	8.534704998557510e-03	4.948536162989095e+04	1.233357328141294e+04	1.377662252112955e+04	1.466672069841293e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.551186745584260e-03	4.983518252973250e-03	2.910383045673371e-18	1.042280928231788e-16	2.957834693272139e+05	4.376867000200783e+04	8.534704998557510e-03	4.948536162989095e+04	1.233357328141294e+04	1.377662252112955e+04	4.052692818545211e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.551186745584260e-03	4.983518252973250e-03	-4.201865522190948e-17	1.035914465319378e-16	2.957834693272139e+05	4.376867000200783e+04	8.534704998557510e-03	4.948536162989096e+04	1.233357328141294e+04	1.377662252112954e+04	4.344985001975851e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.551186745584260e-03	4.983518252973250e-03	-2.130946086253998e-16	1.273292582482100e-18	2.957834693272139e+05	4.376867000200783e+04	8.534704998557510e-03	4.948536162989096e+04	1.233357328141294e+04	1.377662252112954e+04	8.282660600800324e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.551186745584260e-03	4.983518252973249e-03	0.000000000000000e+00	-6.230038707144672e-17	2.957834693272139e+05	4.376867000200786e+04	8.534704998557510e-03	4.948536162989094e+04	1.233357328141294e+04	1.377662252112955e+04	2.421477264193719e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.551186745584260e-03	4.983518252973250e-03	1.041371433530016e-16	-1.059561327565458e-17	2.957834693272139e+05	4.376867000200783e+04	8.534704998557510e-03	4.948536162989096e+04	1.233357328141294e+04	1.377662252112954e+04	4.068475909363633e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.551186745584260e-03	4.983518252973250e-03	0.000000000000000e+00	-4.092726157978185e-17	2.957834693272139e+05	4.376867000200783e+04	8.534704998557510e-03	4.948536162989095e+04	1.233357328141294e+04	1.377662252112955e+04	1.590751487426505e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.551186745584260e-03	4.983518252973250e-03	0.000000000000000e+00	-1.291482476517560e-17	2.957834693272139e+05	4.376867000200783e+04	8.534704998557510e-03	4.948536162989096e+04	1.233357328141294e+04	1.377662252112954e+04	5.019704693656965e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.551186745584260e-03	4.983518252973250e-03	1.127773430198429e-17	-1.065927790477885e-16	2.957834693272139e+05	4.376867000200783e+04	8.534704998557510e-03	4.948536162989095e+04	1.233357328141294e+04	1.377662252112955e+04	4.166147997226303e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.551186745584260e-03	4.983518252973250e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.376867000200783e+04	8.534704998557510e-03	4.948536162989096e+04	1.233357328141294e+04	1.377662252112954e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.551186745584260e-03	4.983518252973250e-03	0.000000000000000e+00	2.146407496184139e-16	2.957834693272139e+05	4.376867000200783e+04	8.534704998557510e-03	4.948536162989096e+04	1.233357328141294e+04	1.377662252112954e+04	8.342607800725760e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.551186745584260e-03	4.983518252973250e-03	-1.069111021934091e-16	0.000000000000000e+00	2.957834693272139e+05	4.376867000200783e+04	8.534704998557510e-03	4.948536162989096e+04	1.233357328141294e+04	1.377662252112954e+04	4.155396385488614e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.551186745584260e-03	4.983518252973249e-03	-3.319655661471187e-18	-1.925400283653310e-16	2.957834693272139e+05	4.376867000200786e+04	8.534704998557510e-03	4.948536162989094e+04	1.233357328141294e+04	1.377662252112955e+04	7.484714221939713e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.551186745584260e-03	4.983518252973250e-03	0.000000000000000e+00	-2.928572939708830e-17	2.957834693272139e+05	4.376867000200783e+04	8.534704998557510e-03	4.948536162989095e+04	1.233357328141294e+04	1.377662252112955e+04	1.138271064336297e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.551186745584260e-03	4.983518252973249e-03	-2.002707333304012e-16	-1.728039933368583e-16	2.957834693272139e+05	4.376867000200786e+04	8.534704998557510e-03	4.948536162989094e+04	1.233357328141294e+04	1.377662252112955e+04	1.028121178119711e-17	-inf	
EXT_ITER= 4311
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
