"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.488610437158753e-03	5.046094561398746e-03	1.011358108371508e-16	-8.067218004725950e-17	2.957834693272139e+05	4.235362758848965e+04	8.534704998557499e-03	4.925802038447710e+04	1.222034309872335e+04	1.355211597242941e+04	5.036874384948457e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.488610437158754e-03	5.046094561398746e-03	3.819877747446294e-18	-1.001353666652006e-16	2.957834693272139e+05	4.235362758848964e+04	8.534704998557499e-03	4.925802038447709e+04	1.222034309872334e+04	1.355211597242941e+04	3.901509484175079e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.488610437158754e-03	5.046094561398745e-03	3.812601789832180e-16	-1.728039933368563e-18	2.957834693272139e+05	4.235362758848967e+04	8.534704998557499e-03	4.925802038447704e+04	1.222034309872333e+04	1.355211597242942e+04	1.484414947620627e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.488610437158753e-03	5.046094561398746e-03	-2.160995310659730e-17	0.000000000000000e+00	2.957834693272139e+05	4.235362758848965e+04	8.534704998557499e-03	4.925802038447710e+04	1.222034309872335e+04	1.355211597242941e+04	8.413626623229432e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.488610437158754e-03	5.046094561398745e-03	8.039574171200138e-18	1.273292582482100e-17	2.957834693272139e+05	4.235362758848967e+04	8.534704998557499e-03	4.925802038447704e+04	1.222034309872333e+04	1.355211597242942e+04	5.862929831112472e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.488610437158754e-03	5.046094561398746e-03	8.913048077374699e-18	9.827090252656606e-17	2.957834693272139e+05	4.235362758848964e+04	8.534704998557499e-03	4.925802038447709e+04	1.222034309872334e+04	1.355211597242941e+04	3.841787670739025e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.488610437158754e-03	5.046094561398745e-03	-9.672476153355202e-17	1.232365320902320e-17	2.957834693272139e+05	4.235362758848967e+04	8.534704998557499e-03	4.925802038447704e+04	1.222034309872333e+04	1.355211597242942e+04	3.796328310261508e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.488610437158754e-03	5.046094561398745e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.235362758848967e+04	8.534704998557499e-03	4.925802038447704e+04	1.222034309872333e+04	1.355211597242942e+04	7.082059640552112e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.488610437158753e-03	5.046094561398746e-03	-1.282387529499845e-16	9.763425623532499e-17	2.957834693272139e+05	4.235362758848965e+04	8.534704998557499e-03	4.925802038447710e+04	1.222034309872335e+04	1.355211597242941e+04	6.275222635826321e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.488610437158754e-03	5.046094561398746e-03	1.248664427039738e-17	-9.454197424929694e-17	2.957834693272139e+05	4.235362758848964e+04	8.534704998557499e-03	4.925802038447709e+04	1.222034309872334e+04	1.355211597242941e+04	3.712866222958609e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.488610437158753e-03	5.046094561398746e-03	-2.592059900052848e-18	9.677023626864068e-17	2.957834693272139e+05	4.235362758848965e+04	8.534704998557499e-03	4.925802038447710e+04	1.222034309872335e+04	1.355211597242941e+04	3.769007084862211e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.488610437158753e-03	5.046094561398746e-03	1.292200461462508e-18	-2.683009370230141e-18	2.957834693272139e+05	4.235362758848965e+04	8.534704998557499e-03	4.925802038447710e+04	1.222034309872335e+04	1.355211597242941e+04	1.159444916109649e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.488610437158753e-03	5.046094561398746e-03	1.955413608811797e-18	9.722498361952712e-17	2.957834693272139e+05	4.235362758848965e+04	8.534704998557499e-03	4.925802038447710e+04	1.222034309872335e+04	1.355211597242941e+04	3.786126394966448e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.488610437158754e-03	5.046094561398746e-03	-4.138200893066845e-17	9.663381206337474e-17	2.957834693272139e+05	4.235362758848964e+04	8.534704998557499e-03	4.925802038447709e+04	1.222034309872334e+04	1.355211597242941e+04	4.092810515335765e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.488610437158754e-03	5.046094561398746e-03	-1.998159859795148e-16	1.637090463191271e-18	2.957834693272139e+05	4.235362758848964e+04	8.534704998557499e-03	4.925802038447709e+04	1.222034309872334e+04	1.355211597242941e+04	7.779903615376302e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.488610437158754e-03	5.046094561398745e-03	0.000000000000000e+00	-7.103153620846704e-17	2.957834693272139e+05	4.235362758848967e+04	8.534704998557499e-03	4.925802038447704e+04	1.222034309872333e+04	1.355211597242942e+04	2.765544289635653e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.488610437158754e-03	5.046094561398746e-03	9.717950888443854e-17	-1.023181539494542e-17	2.957834693272139e+05	4.235362758848964e+04	8.534704998557499e-03	4.925802038447709e+04	1.222034309872334e+04	1.355211597242941e+04	3.804504092385385e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.488610437158753e-03	5.046094561398746e-03	0.000000000000000e+00	-2.592059900052849e-17	2.957834693272139e+05	4.235362758848965e+04	8.534704998557499e-03	4.925802038447710e+04	1.222034309872335e+04	1.355211597242941e+04	1.009193498778677e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.488610437158754e-03	5.046094561398746e-03	0.000000000000000e+00	-1.496118784416469e-17	2.957834693272139e+05	4.235362758848964e+04	8.534704998557499e-03	4.925802038447709e+04	1.222034309872334e+04	1.355211597242941e+04	5.824994054354120e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.488610437158753e-03	5.046094561398746e-03	1.318767317570743e-17	-9.958966984413681e-17	2.957834693272139e+05	4.235362758848965e+04	8.534704998557499e-03	4.925802038447710e+04	1.222034309872335e+04	1.355211597242941e+04	3.911275420380488e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.488610437158754e-03	5.046094561398746e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.235362758848964e+04	8.534704998557499e-03	4.925802038447709e+04	1.222034309872334e+04	1.355211597242941e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.488610437158754e-03	5.046094561398746e-03	0.000000000000000e+00	2.001797838602240e-16	2.957834693272139e+05	4.235362758848964e+04	8.534704998557499e-03	4.925802038447709e+04	1.222034309872334e+04	1.355211597242941e+04	7.793806634427693e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.488610437158754e-03	5.046094561398746e-03	-1.002717908704666e-16	0.000000000000000e+00	2.957834693272139e+05	4.235362758848964e+04	8.534704998557499e-03	4.925802038447709e+04	1.222034309872334e+04	1.355211597242941e+04	3.903985376854398e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.488610437158754e-03	5.046094561398745e-03	-5.820766091346740e-18	-1.786247594282049e-16	2.957834693272139e+05	4.235362758848967e+04	8.534704998557499e-03	4.925802038447704e+04	1.222034309872333e+04	1.355211597242942e+04	6.958274066457292e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.488610437158753e-03	5.046094561398746e-03	0.000000000000000e+00	-3.210516297258438e-17	2.957834693272139e+05	4.235362758848964e+04	8.534704998557499e-03	4.925802038447711e+04	1.222034309872335e+04	1.355211597242941e+04	1.249983526557448e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.488610437158754e-03	5.046094561398745e-03	-1.818079908844103e-16	-1.594344212207959e-16	2.957834693272139e+05	4.235362758848967e+04	8.534704998557499e-03	4.925802038447704e+04	1.222034309872333e+04	1.355211597242942e+04	9.414751949281059e-18	-inf	
EXT_ITER= 4791
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
