"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
21	6.000000000000000e-01	6.000000000000001e-01	3.107616947777757e-03	5.427088050779726e-03	2.017055885812923e-18	-2.637534635141493e-18	2.957834693272139e+05	3.411838664614315e+04	8.534704998557484e-03	4.758873510407403e+04	1.148404141132396e+04	1.214693273032558e+04	1.310522520396930e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.107616947777757e-03	5.427088050779726e-03	1.909938873723146e-18	1.193711796076985e-16	2.957834693272139e+05	3.411838664614315e+04	8.534704998557484e-03	4.758873510407403e+04	1.148404141132396e+04	1.214693273032558e+04	4.712031889021499e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.107616947777757e-03	5.427088050779726e-03	-4.220055416226406e-17	1.558419171487938e-16	2.957834693272139e+05	3.411838664614315e+04	8.534704998557484e-03	4.758873510407403e+04	1.148404141132396e+04	1.214693273032558e+04	6.372408274823350e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.107616947777757e-03	5.427088050779726e-03	-3.169589035678708e-16	2.501110429875551e-18	2.957834693272139e+05	3.411838664614315e+04	8.534704998557484e-03	4.758873510407403e+04	1.148404141132396e+04	1.214693273032558e+04	1.251035487923515e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.107616947777757e-03	5.427088050779725e-03	0.000000000000000e+00	4.329194780439205e-17	2.957834693272139e+05	3.411838664614315e+04	8.534704998557482e-03	4.758873510407409e+04	1.148404141132397e+04	1.214693273032558e+04	1.708678201604361e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.107616947777757e-03	5.427088050779726e-03	1.561602402944144e-16	-9.367795428261157e-18	2.957834693272139e+05	3.411838664614315e+04	8.534704998557484e-03	4.758873510407403e+04	1.148404141132396e+04	1.214693273032558e+04	6.174526307244741e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.107616947777757e-03	5.427088050779726e-03	0.000000000000000e+00	-1.663920556893601e-16	2.957834693272139e+05	3.411838664614315e+04	8.534704998557484e-03	4.758873510407403e+04	1.148404141132396e+04	1.214693273032558e+04	6.567283129905852e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.107616947777757e-03	5.427088050779726e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.411838664614315e+04	8.534704998557484e-03	4.758873510407403e+04	1.148404141132396e+04	1.214693273032558e+04	9.045943420258255e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.107616947777757e-03	5.427088050779726e-03	1.327862264588472e-17	-1.586613507242900e-16	2.957834693272139e+05	3.411838664614315e+04	8.534704998557484e-03	4.758873510407403e+04	1.148404141132396e+04	1.214693273032558e+04	6.284054735166434e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.107616947777757e-03	5.427088050779726e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.411838664614315e+04	8.534704998557484e-03	4.758873510407403e+04	1.148404141132396e+04	1.214693273032558e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.107616947777757e-03	5.427088050779726e-03	0.000000000000000e+00	3.124114300590060e-16	2.957834693272139e+05	3.411838664614315e+04	8.534704998557484e-03	4.758873510407403e+04	1.148404141132396e+04	1.214693273032558e+04	1.233048240023317e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.107616947777757e-03	5.427088050779726e-03	-1.588432496646446e-16	0.000000000000000e+00	2.957834693272139e+05	3.411838664614315e+04	8.534704998557484e-03	4.758873510407403e+04	1.148404141132396e+04	1.214693273032558e+04	6.269341342651306e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.107616947777757e-03	5.427088050779725e-03	-1.314219844061882e-17	-2.954038791358518e-16	2.957834693272139e+05	3.411838664614315e+04	8.534704998557482e-03	4.758873510407409e+04	1.148404141132397e+04	1.214693273032558e+04	1.167074859146873e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.107616947777757e-03	5.427088050779726e-03	0.000000000000000e+00	-2.264641807414555e-17	2.957834693272139e+05	3.411838664614315e+04	8.534704998557484e-03	4.758873510407403e+04	1.148404141132396e+04	1.214693273032558e+04	8.938253617635981e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.107616947777757e-03	5.427088050779725e-03	-2.890374162234412e-16	-3.144123184029067e-16	2.957834693272139e+05	3.411838664614315e+04	8.534704998557482e-03	4.758873510407409e+04	1.148404141132397e+04	1.214693273032558e+04	1.685632406493004e-17	-inf	
EXT_ITER= 9711
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
