"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
14	3.999999999999999e-01	4.000000000000001e-01	3.790001448154206e-03	4.744703550403296e-03	-1.388007442210508e-18	1.077751221600920e-17	2.957834693272139e+05	4.902155358155449e+04	8.534704998557503e-03	5.040773727483058e+04	1.278940249711766e+04	1.456287905946782e+04	4.194421276119472e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.790001448154206e-03	4.744703550403298e-03	8.913048077374699e-18	1.186890585813688e-16	2.957834693272139e+05	4.902155358155446e+04	8.534704998557505e-03	5.040773727483061e+04	1.278940249711767e+04	1.456287905946781e+04	4.594235381256135e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.790001448154206e-03	4.744703550403296e-03	-1.130047166952878e-16	1.027729013003410e-17	2.957834693272139e+05	4.902155358155449e+04	8.534704998557503e-03	5.040773727483058e+04	1.278940249711766e+04	1.456287905946782e+04	4.379924815893914e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.790001448154206e-03	4.744703550403296e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.902155358155449e+04	8.534704998557503e-03	5.040773727483058e+04	1.278940249711766e+04	1.456287905946782e+04	7.021203989382265e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.790001448154205e-03	4.744703550403298e-03	-6.521077011711966e-17	1.159605744760499e-16	2.957834693272139e+05	4.902155358155446e+04	8.534704998557503e-03	5.040773727483059e+04	1.278940249711767e+04	1.456287905946781e+04	5.135224791967443e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.790001448154206e-03	4.744703550403298e-03	1.259444557554159e-17	-1.151875039795429e-16	2.957834693272139e+05	4.902155358155446e+04	8.534704998557505e-03	5.040773727483061e+04	1.278940249711767e+04	1.456287905946781e+04	4.472675356752626e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.790001448154205e-03	4.744703550403298e-03	-9.094947017729292e-19	1.148237060988337e-16	2.957834693272139e+05	4.902155358155446e+04	8.534704998557503e-03	5.040773727483056e+04	1.278940249711766e+04	1.456287905946781e+04	4.432274049859340e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.790001448154205e-03	4.744703550403298e-03	-1.134812333202654e-18	-1.182343112304807e-18	2.957834693272139e+05	4.902155358155446e+04	8.534704998557503e-03	5.040773727483059e+04	1.278940249711767e+04	1.456287905946781e+04	6.325763368229581e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.790001448154205e-03	4.744703550403298e-03	4.547473508864645e-19	1.141870598075926e-16	2.957834693272139e+05	4.902155358155446e+04	8.534704998557503e-03	5.040773727483056e+04	1.278940249711766e+04	1.456287905946781e+04	4.407595756426324e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.790001448154206e-03	4.744703550403298e-03	-3.938112058676786e-17	1.170974428532661e-16	2.957834693272139e+05	4.902155358155446e+04	8.534704998557505e-03	5.040773727483061e+04	1.278940249711767e+04	1.456287905946781e+04	4.768665667885384e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.790001448154206e-03	4.744703550403298e-03	-2.383785613346878e-16	6.366462912410494e-19	2.957834693272139e+05	4.902155358155446e+04	8.534704998557505e-03	5.040773727483061e+04	1.278940249711767e+04	1.456287905946781e+04	9.201320643650444e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.790001448154206e-03	4.744703550403296e-03	0.000000000000000e+00	-3.747118171304517e-17	2.957834693272139e+05	4.902155358155449e+04	8.534704998557503e-03	5.040773727483058e+04	1.278940249711766e+04	1.456287905946782e+04	1.446368021812767e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.790001448154206e-03	4.744703550403298e-03	1.175976649392412e-16	-9.003997547551996e-18	2.957834693272139e+05	4.902155358155446e+04	8.534704998557505e-03	5.040773727483061e+04	1.278940249711767e+04	1.456287905946781e+04	4.552494198999088e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.790001448154205e-03	4.744703550403298e-03	0.000000000000000e+00	-7.912603905424545e-17	2.957834693272139e+05	4.902155358155446e+04	8.534704998557503e-03	5.040773727483059e+04	1.278940249711767e+04	1.456287905946781e+04	3.054223735381312e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.790001448154206e-03	4.744703550403298e-03	0.000000000000000e+00	-1.050466380547733e-17	2.957834693272139e+05	4.902155358155446e+04	8.534704998557505e-03	5.040773727483061e+04	1.278940249711767e+04	1.456287905946781e+04	4.054745303868261e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.790001448154205e-03	4.744703550403298e-03	1.618900569155813e-17	-1.173702912637980e-16	2.957834693272139e+05	4.902155358155446e+04	8.534704998557503e-03	5.040773727483059e+04	1.278940249711767e+04	1.456287905946781e+04	4.573324493501165e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.790001448154206e-03	4.744703550403298e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.902155358155446e+04	8.534704998557505e-03	5.040773727483061e+04	1.278940249711767e+04	1.456287905946781e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.790001448154206e-03	4.744703550403298e-03	0.000000000000000e+00	2.378328645136241e-16	2.957834693272139e+05	4.902155358155446e+04	8.534704998557505e-03	5.040773727483061e+04	1.278940249711767e+04	1.456287905946781e+04	9.180224216117439e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.790001448154206e-03	4.744703550403298e-03	-1.195530785480531e-16	0.000000000000000e+00	2.957834693272139e+05	4.902155358155446e+04	8.534704998557505e-03	5.040773727483061e+04	1.278940249711767e+04	1.456287905946781e+04	4.614686322021558e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.790001448154206e-03	4.744703550403296e-03	9.094947017729330e-20	-2.203705662395833e-16	2.957834693272139e+05	4.902155358155449e+04	8.534704998557503e-03	5.040773727483058e+04	1.278940249711766e+04	1.456287905946782e+04	8.506189357569626e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.790001448154205e-03	4.744703550403298e-03	0.000000000000000e+00	-2.310116542503238e-17	2.957834693272139e+05	4.902155358155446e+04	8.534704998557503e-03	5.040773727483059e+04	1.278940249711767e+04	1.456287905946781e+04	8.916929066515478e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.790001448154206e-03	4.744703550403296e-03	-2.261913323309302e-16	-2.033630153164294e-16	2.957834693272139e+05	4.902155358155449e+04	8.534704998557503e-03	5.040773727483058e+04	1.278940249711766e+04	1.456287905946782e+04	1.174078049406922e-17	-inf	
EXT_ITER= 2931
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
