"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
19	2.000000000000000e-01	6.000000000000000e-01	3.807641610192653e-03	4.727063388364853e-03	1.106276842932262e-17	-1.125044946093127e-16	2.957834693272139e+05	4.939201598055242e+04	8.534704998557506e-03	5.048384030864856e+04	1.282574881290147e+04	1.461544673422562e+04	4.361017646724713e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.807641610192652e-03	4.727063388364853e-03	-4.574083617919685e-34	1.119587977882489e-16	2.957834693272139e+05	4.939201598055243e+04	8.534704998557505e-03	5.048384030864855e+04	1.282574881290147e+04	1.461544673422562e+04	4.319034327984894e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.807641610192652e-03	4.727063388364853e-03	-7.400035641998452e-19	-3.183231456205248e-19	2.957834693272139e+05	4.939201598055242e+04	8.534704998557505e-03	5.048384030864860e+04	1.282574881290148e+04	1.461544673422562e+04	3.107627780718299e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.807641610192652e-03	4.727063388364853e-03	-4.092726157978174e-19	1.111857272917419e-16	2.957834693272139e+05	4.939201598055243e+04	8.534704998557505e-03	5.048384030864855e+04	1.282574881290147e+04	1.461544673422562e+04	4.289240647427756e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.807641610192653e-03	4.727063388364853e-03	-3.856257535517221e-17	1.145053829532132e-16	2.957834693272139e+05	4.939201598055242e+04	8.534704998557506e-03	5.048384030864856e+04	1.282574881290147e+04	1.461544673422562e+04	4.661045729869451e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.807641610192653e-03	4.727063388364853e-03	-2.317392500117453e-16	9.094947017729259e-20	2.957834693272139e+05	4.939201598055242e+04	8.534704998557506e-03	5.048384030864856e+04	1.282574881290147e+04	1.461544673422562e+04	8.939805292639878e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.807641610192653e-03	4.727063388364852e-03	0.000000000000000e+00	-3.587956598494251e-17	2.957834693272139e+05	4.939201598055245e+04	8.534704998557505e-03	5.048384030864859e+04	1.282574881290148e+04	1.461544673422563e+04	1.384125948326597e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.807641610192653e-03	4.727063388364853e-03	1.149601303040997e-16	-8.549250196665534e-18	2.957834693272139e+05	4.939201598055242e+04	8.534704998557506e-03	5.048384030864856e+04	1.282574881290147e+04	1.461544673422562e+04	4.447063114832532e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.807641610192652e-03	4.727063388364853e-03	0.000000000000000e+00	-7.826201908756114e-17	2.957834693272139e+05	4.939201598055242e+04	8.534704998557505e-03	5.048384030864860e+04	1.282574881290148e+04	1.461544673422562e+04	3.019113760545071e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.807641610192653e-03	4.727063388364853e-03	0.000000000000000e+00	-9.640643838793049e-18	2.957834693272139e+05	4.939201598055242e+04	8.534704998557506e-03	5.048384030864856e+04	1.282574881290147e+04	1.461544673422562e+04	3.719070989166475e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.807641610192652e-03	4.727063388364853e-03	1.791704562492670e-17	-1.142325345426813e-16	2.957834693272139e+05	4.939201598055242e+04	8.534704998557505e-03	5.048384030864860e+04	1.282574881290148e+04	1.461544673422562e+04	4.460624187453443e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.807641610192653e-03	4.727063388364853e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.939201598055242e+04	8.534704998557506e-03	5.048384030864856e+04	1.282574881290147e+04	1.461544673422562e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.807641610192653e-03	4.727063388364853e-03	0.000000000000000e+00	2.314664016012134e-16	2.957834693272139e+05	4.939201598055242e+04	8.534704998557506e-03	5.048384030864856e+04	1.282574881290147e+04	1.461544673422562e+04	8.929278931536605e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.807641610192653e-03	4.727063388364853e-03	-1.162334228865818e-16	0.000000000000000e+00	2.957834693272139e+05	4.939201598055242e+04	8.534704998557506e-03	5.048384030864856e+04	1.282574881290147e+04	1.461544673422562e+04	4.483936532221524e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.807641610192653e-03	4.727063388364852e-03	5.911715561524039e-19	-2.155502443201866e-16	2.957834693272139e+05	4.939201598055245e+04	8.534704998557505e-03	5.048384030864859e+04	1.282574881290148e+04	1.461544673422563e+04	8.315312636046617e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.807641610192652e-03	4.727063388364853e-03	0.000000000000000e+00	-1.946318661794066e-17	2.957834693272139e+05	4.939201598055242e+04	8.534704998557505e-03	5.048384030864860e+04	1.282574881290148e+04	1.461544673422562e+04	7.508313129071929e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.807641610192653e-03	4.727063388364852e-03	-2.220986061729520e-16	-2.007254806812878e-16	2.957834693272139e+05	4.939201598055245e+04	8.534704998557505e-03	5.048384030864859e+04	1.282574881290148e+04	1.461544673422563e+04	1.154854544527023e-17	-inf	
EXT_ITER= 2851
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
